series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,9.016
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,9.023
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,8.045
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,7.351
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,6.247
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,6.322
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,5.279
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,5.3
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,5.021
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,4.765
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,3.59
