series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,292.7325
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,290.2495
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,337.1407
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,318.2166
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,372.4313
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,388.3685
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,380.2613
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,392.7564
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,410.6574
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,369.3652
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,389.9485
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,382.5306
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,452.933
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,441.3707
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,442.4234
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,445.8881
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,457.0117
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,466.3553
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,475.0206
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,481.9434
