series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,527.5677
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,507.7455
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,499.1659
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,506.2791
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,529.0804
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,538.9998
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,561.6094
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,566.738
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,573.4719
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,600.6853
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,606.7795
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,607.1608
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,635.8539
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,632.3292
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,633.6606
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,606.7399
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,613.2738
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,618.9039
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,617.3946
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,614.1816
