series_id,obs_date,value
EDGAR:NMVOC:MOZ,1970-12-31,269.93198060776
EDGAR:NMVOC:MOZ,1971-12-31,268.15155174674
EDGAR:NMVOC:MOZ,1972-12-31,264.16520933707
EDGAR:NMVOC:MOZ,1973-12-31,262.03712588075
EDGAR:NMVOC:MOZ,1974-12-31,258.58876926026
EDGAR:NMVOC:MOZ,1975-12-31,256.32784455853
EDGAR:NMVOC:MOZ,1976-12-31,253.55262975665
EDGAR:NMVOC:MOZ,1977-12-31,250.74552660508
EDGAR:NMVOC:MOZ,1978-12-31,248.73535557848
EDGAR:NMVOC:MOZ,1979-12-31,247.98901342699
EDGAR:NMVOC:MOZ,1980-12-31,248.80761974208
EDGAR:NMVOC:MOZ,1981-12-31,246.61226457748
EDGAR:NMVOC:MOZ,1982-12-31,243.54270937433
EDGAR:NMVOC:MOZ,1983-12-31,240.12634871279
EDGAR:NMVOC:MOZ,1984-12-31,236.78499394542
EDGAR:NMVOC:MOZ,1985-12-31,232.89539485024
EDGAR:NMVOC:MOZ,1986-12-31,228.49447683092
EDGAR:NMVOC:MOZ,1987-12-31,223.89419325
EDGAR:NMVOC:MOZ,1988-12-31,219.69319311246
EDGAR:NMVOC:MOZ,1989-12-31,216.1628991129
EDGAR:NMVOC:MOZ,1990-12-31,213.64629723559
EDGAR:NMVOC:MOZ,1991-12-31,215.05601464163
EDGAR:NMVOC:MOZ,1992-12-31,217.83607647887
EDGAR:NMVOC:MOZ,1993-12-31,222.83920798303
EDGAR:NMVOC:MOZ,1994-12-31,227.54673281776
EDGAR:NMVOC:MOZ,1995-12-31,234.94377573305
EDGAR:NMVOC:MOZ,1996-12-31,241.34654012426
EDGAR:NMVOC:MOZ,1997-12-31,247.68175803072
EDGAR:NMVOC:MOZ,1998-12-31,259.51486032268
EDGAR:NMVOC:MOZ,1999-12-31,265.01679697573
EDGAR:NMVOC:MOZ,2000-12-31,276.69947082112
EDGAR:NMVOC:MOZ,2001-12-31,283.89212294967
EDGAR:NMVOC:MOZ,2002-12-31,296.4083303162
EDGAR:NMVOC:MOZ,2003-12-31,305.95547667759
EDGAR:NMVOC:MOZ,2004-12-31,315.81322598433
EDGAR:NMVOC:MOZ,2005-12-31,326.63445786269
EDGAR:NMVOC:MOZ,2006-12-31,332.73200242807
EDGAR:NMVOC:MOZ,2007-12-31,309.66037653398
EDGAR:NMVOC:MOZ,2008-12-31,293.90856598797
EDGAR:NMVOC:MOZ,2009-12-31,306.34748375799
EDGAR:NMVOC:MOZ,2010-12-31,288.41807917468
EDGAR:NMVOC:MOZ,2011-12-31,508.26389260097
EDGAR:NMVOC:MOZ,2012-12-31,520.482815364
EDGAR:NMVOC:MOZ,2013-12-31,530.2650986435
EDGAR:NMVOC:MOZ,2014-12-31,540.57707560544
EDGAR:NMVOC:MOZ,2015-12-31,544.97680881373
EDGAR:NMVOC:MOZ,2016-12-31,554.89544276878
EDGAR:NMVOC:MOZ,2017-12-31,573.71659242433
EDGAR:NMVOC:MOZ,2018-12-31,589.62311613434
EDGAR:NMVOC:MOZ,2019-12-31,594.80489963068
EDGAR:NMVOC:MOZ,2020-12-31,584.95672009859
EDGAR:NMVOC:MOZ,2021-12-31,597.22696191255
EDGAR:NMVOC:MOZ,2022-12-31,602.02046995934
