series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,132.2158
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,138.4287
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,142.9849
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,151.8562
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,164.7385
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,180.2696
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,186.6647
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,200.8513
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,209.0095
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,222.6698
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,237.4587
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,254.2739
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,270.5877
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,284.6381
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,294.7982
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,308.2927
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,325.2937
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,348.2943
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,371.5081
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,395.5089
