series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,1157.353
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,1173.729
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,1212.404
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,1240.793
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,1259.243
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,1280.618
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,1322.064
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,1365.254
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,1382.568
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,1415.944
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,1449.582
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,1484.544
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,1517.861
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,1539.163
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,1540.193
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,1532.782
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,1544.455
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,1584.896
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,1601.172
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,1599.005
