series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,3.318
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,2.845
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,2.584
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,2.512
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,2.313
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,2.321
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,2.09
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,1.988
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,1.918
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,1.768
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,1.542
