series_id,obs_date,value
WDI:TX.VAL.MRCH.CD.WT:ABW,1986-12-31,30000000.0
WDI:TX.VAL.MRCH.CD.WT:ABW,1987-12-31,45000000.0
WDI:TX.VAL.MRCH.CD.WT:ABW,1988-12-31,84000000.0
WDI:TX.VAL.MRCH.CD.WT:ABW,1989-12-31,107000000.0
WDI:TX.VAL.MRCH.CD.WT:ABW,1990-12-31,155000000.0
WDI:TX.VAL.MRCH.CD.WT:ABW,1991-12-31,879000000.0
WDI:TX.VAL.MRCH.CD.WT:ABW,1992-12-31,1108000000.0
WDI:TX.VAL.MRCH.CD.WT:ABW,1993-12-31,1209000000.0
WDI:TX.VAL.MRCH.CD.WT:ABW,1994-12-31,1357000000.0
WDI:TX.VAL.MRCH.CD.WT:ABW,1995-12-31,1347000000.0
WDI:TX.VAL.MRCH.CD.WT:ABW,1996-12-31,1733000000.0
WDI:TX.VAL.MRCH.CD.WT:ABW,1997-12-31,1725000000.0
WDI:TX.VAL.MRCH.CD.WT:ABW,1998-12-31,1165000000.0
WDI:TX.VAL.MRCH.CD.WT:ABW,1999-12-31,1389000000.0
WDI:TX.VAL.MRCH.CD.WT:ABW,2000-12-31,2524000000.0
WDI:TX.VAL.MRCH.CD.WT:ABW,2001-12-31,2423000000.0
WDI:TX.VAL.MRCH.CD.WT:ABW,2002-12-31,1488000000.0
WDI:TX.VAL.MRCH.CD.WT:ABW,2003-12-31,2052000000.0
WDI:TX.VAL.MRCH.CD.WT:ABW,2004-12-31,3435000000.0
WDI:TX.VAL.MRCH.CD.WT:ABW,2005-12-31,4416000000.0
WDI:TX.VAL.MRCH.CD.WT:ABW,2006-12-31,4716000000.0
WDI:TX.VAL.MRCH.CD.WT:ABW,2007-12-31,5206000000.0
WDI:TX.VAL.MRCH.CD.WT:ABW,2008-12-31,5456000000.0
WDI:TX.VAL.MRCH.CD.WT:ABW,2009-12-31,1952000000.0
WDI:TX.VAL.MRCH.CD.WT:ABW,2010-12-31,265000000.0
WDI:TX.VAL.MRCH.CD.WT:ABW,2011-12-31,5180000000.0
WDI:TX.VAL.MRCH.CD.WT:ABW,2012-12-31,1389000000.0
WDI:TX.VAL.MRCH.CD.WT:ABW,2013-12-31,279000000.0
WDI:TX.VAL.MRCH.CD.WT:ABW,2014-12-31,259000000.0
WDI:TX.VAL.MRCH.CD.WT:ABW,2015-12-31,330000000.0
WDI:TX.VAL.MRCH.CD.WT:ABW,2016-12-31,284000000.0
WDI:TX.VAL.MRCH.CD.WT:ABW,2017-12-31,135000000.0
WDI:TX.VAL.MRCH.CD.WT:ABW,2018-12-31,194000000.0
WDI:TX.VAL.MRCH.CD.WT:ABW,2019-12-31,131000000.0
WDI:TX.VAL.MRCH.CD.WT:ABW,2020-12-31,87000000.0
WDI:TX.VAL.MRCH.CD.WT:ABW,2021-12-31,123000000.0
WDI:TX.VAL.MRCH.CD.WT:ABW,2022-12-31,208000000.0
WDI:TX.VAL.MRCH.CD.WT:ABW,2023-12-31,167000000.0
WDI:TX.VAL.MRCH.CD.WT:ABW,2024-12-31,163000000.0
WDI:TX.VAL.MRCH.CD.WT:ABW,2025-12-31,216000000.0
WDI:TX.VAL.MRCH.CD.WT:AFE,1960-12-31,4275221174.015131
WDI:TX.VAL.MRCH.CD.WT:AFE,1961-12-31,4283674404.2158527
WDI:TX.VAL.MRCH.CD.WT:AFE,1962-12-31,4526704772.486609
WDI:TX.VAL.MRCH.CD.WT:AFE,1963-12-31,5067711505.332815
WDI:TX.VAL.MRCH.CD.WT:AFE,1964-12-31,5505166168.220177
WDI:TX.VAL.MRCH.CD.WT:AFE,1965-12-31,5693250540.186241
WDI:TX.VAL.MRCH.CD.WT:AFE,1966-12-31,6183537891.828115
WDI:TX.VAL.MRCH.CD.WT:AFE,1967-12-31,6457211219.5764885
WDI:TX.VAL.MRCH.CD.WT:AFE,1968-12-31,6987651414.671791
WDI:TX.VAL.MRCH.CD.WT:AFE,1969-12-31,7798104860.166009
WDI:TX.VAL.MRCH.CD.WT:AFE,1970-12-31,8215483101.326656
WDI:TX.VAL.MRCH.CD.WT:AFE,1971-12-31,8641314572.688025
WDI:TX.VAL.MRCH.CD.WT:AFE,1972-12-31,9326026218.946503
WDI:TX.VAL.MRCH.CD.WT:AFE,1973-12-31,13171189306.499905
WDI:TX.VAL.MRCH.CD.WT:AFE,1974-12-31,17823635878.222256
WDI:TX.VAL.MRCH.CD.WT:AFE,1975-12-31,16593690884.017212
WDI:TX.VAL.MRCH.CD.WT:AFE,1976-12-31,16059024073.821548
WDI:TX.VAL.MRCH.CD.WT:AFE,1977-12-31,19350500583.22766
WDI:TX.VAL.MRCH.CD.WT:AFE,1978-12-31,21972058599.22656
WDI:TX.VAL.MRCH.CD.WT:AFE,1979-12-31,30159012048.625782
WDI:TX.VAL.MRCH.CD.WT:AFE,1980-12-31,40129597070.377335
WDI:TX.VAL.MRCH.CD.WT:AFE,1981-12-31,33592778053.208073
WDI:TX.VAL.MRCH.CD.WT:AFE,1982-12-31,29548986214.131077
WDI:TX.VAL.MRCH.CD.WT:AFE,1983-12-31,30191067907.75402
WDI:TX.VAL.MRCH.CD.WT:AFE,1984-12-31,29355649412.564735
WDI:TX.VAL.MRCH.CD.WT:AFE,1985-12-31,28056222593.616238
WDI:TX.VAL.MRCH.CD.WT:AFE,1986-12-31,30530933653.66537
WDI:TX.VAL.MRCH.CD.WT:AFE,1987-12-31,35421337171.18023
WDI:TX.VAL.MRCH.CD.WT:AFE,1988-12-31,37881802361.64027
WDI:TX.VAL.MRCH.CD.WT:AFE,1989-12-31,39362355236.793015
WDI:TX.VAL.MRCH.CD.WT:AFE,1990-12-31,41553492192.99416
WDI:TX.VAL.MRCH.CD.WT:AFE,1991-12-31,39905067399.5558
WDI:TX.VAL.MRCH.CD.WT:AFE,1992-12-31,39932456611.508316
WDI:TX.VAL.MRCH.CD.WT:AFE,1993-12-31,41000201889.99078
WDI:TX.VAL.MRCH.CD.WT:AFE,1994-12-31,43247232789.43727
WDI:TX.VAL.MRCH.CD.WT:AFE,1995-12-31,48565679119.58026
WDI:TX.VAL.MRCH.CD.WT:AFE,1996-12-31,52969494641.37455
WDI:TX.VAL.MRCH.CD.WT:AFE,1997-12-31,54957954746.88654
WDI:TX.VAL.MRCH.CD.WT:AFE,1998-12-31,47089290586.369934
WDI:TX.VAL.MRCH.CD.WT:AFE,1999-12-31,48598127219.21126
WDI:TX.VAL.MRCH.CD.WT:AFE,2000-12-31,56189968529.75092
WDI:TX.VAL.MRCH.CD.WT:AFE,2001-12-31,54205564436.69281
