series_id,obs_date,value
export_total:300,2014-12-31,35755371471.0
export_total:300,2015-12-31,28289236579.0
export_total:300,2016-12-31,27810924841.0
export_total:300,2017-12-31,32154816405.638
export_total:300,2018-12-31,39490521437.854
export_total:300,2019-12-31,37885526504.371
export_total:300,2020-12-31,35070461605.836
export_total:300,2021-12-31,47244277316.697
export_total:300,2022-12-31,57568024971.028
export_total:300,2023-12-31,55051586783.705
export_total:300,2024-12-31,53357148958.598
export_total:300,2025-12-31,54200170627.462
