series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.639
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.692
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.541
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.535
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.444
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.465
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.399
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.39
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.377
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.365
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.266
