series_id,obs_date,value
EDGAR:CH4:PNG,1970-12-31,23.055293558919
EDGAR:CH4:PNG,1971-12-31,23.955406711862
EDGAR:CH4:PNG,1972-12-31,24.968663023284
EDGAR:CH4:PNG,1973-12-31,25.977802654413
EDGAR:CH4:PNG,1974-12-31,27.22598049169
EDGAR:CH4:PNG,1975-12-31,28.029384474444
EDGAR:CH4:PNG,1976-12-31,29.034976942979
EDGAR:CH4:PNG,1977-12-31,29.496213144368
EDGAR:CH4:PNG,1978-12-31,30.119696039218
EDGAR:CH4:PNG,1979-12-31,30.867646048718
EDGAR:CH4:PNG,1980-12-31,31.338094361668
EDGAR:CH4:PNG,1981-12-31,31.715604061958
EDGAR:CH4:PNG,1982-12-31,31.755949160295
EDGAR:CH4:PNG,1983-12-31,31.980559499948
EDGAR:CH4:PNG,1984-12-31,31.993100910867
EDGAR:CH4:PNG,1985-12-31,32.250709353103
EDGAR:CH4:PNG,1986-12-31,32.339265904707
EDGAR:CH4:PNG,1987-12-31,32.039893858247
EDGAR:CH4:PNG,1988-12-31,31.91460786302
EDGAR:CH4:PNG,1989-12-31,32.020717155745
EDGAR:CH4:PNG,1990-12-31,54.340387177864
EDGAR:CH4:PNG,1991-12-31,56.534568046779
EDGAR:CH4:PNG,1992-12-31,59.380291646118
EDGAR:CH4:PNG,1993-12-31,61.822110596568
EDGAR:CH4:PNG,1994-12-31,63.482915556219
EDGAR:CH4:PNG,1995-12-31,64.337154739267
EDGAR:CH4:PNG,1996-12-31,65.418562088266
EDGAR:CH4:PNG,1997-12-31,60.715501393505
EDGAR:CH4:PNG,1998-12-31,146.29053468632
EDGAR:CH4:PNG,1999-12-31,71.642979064698
EDGAR:CH4:PNG,2000-12-31,91.35150379439
EDGAR:CH4:PNG,2001-12-31,72.770690203535
EDGAR:CH4:PNG,2002-12-31,79.242053124384
EDGAR:CH4:PNG,2003-12-31,71.753409941385
EDGAR:CH4:PNG,2004-12-31,77.051810988099
EDGAR:CH4:PNG,2005-12-31,111.32156858213
EDGAR:CH4:PNG,2006-12-31,126.85204358398
EDGAR:CH4:PNG,2007-12-31,100.06706682742
EDGAR:CH4:PNG,2008-12-31,126.04329119456
EDGAR:CH4:PNG,2009-12-31,74.418877680042
EDGAR:CH4:PNG,2010-12-31,63.136176845765
EDGAR:CH4:PNG,2011-12-31,63.423184612081
EDGAR:CH4:PNG,2012-12-31,63.520114409586
EDGAR:CH4:PNG,2013-12-31,66.633453113736
EDGAR:CH4:PNG,2014-12-31,87.644027392594
EDGAR:CH4:PNG,2015-12-31,104.88419947601
EDGAR:CH4:PNG,2016-12-31,109.71321236053
EDGAR:CH4:PNG,2017-12-31,109.67268635337
EDGAR:CH4:PNG,2018-12-31,101.30070933252
EDGAR:CH4:PNG,2019-12-31,106.89968895781
EDGAR:CH4:PNG,2020-12-31,107.67654262793
EDGAR:CH4:PNG,2021-12-31,108.59334762524
EDGAR:CH4:PNG,2022-12-31,115.13543700569
EDGAR:CH4:PNG,2023-12-31,123.46203749847
EDGAR:CH4:PNG,2024-12-31,128.03474989288
