series_id,obs_date,value
DST:AKU420A:ARBEJDSTID=002:BRANCHE07=1,2008-12-31,42.5
DST:AKU420A:ARBEJDSTID=002:BRANCHE07=1,2009-12-31,42.6
DST:AKU420A:ARBEJDSTID=002:BRANCHE07=1,2010-12-31,43.6
DST:AKU420A:ARBEJDSTID=002:BRANCHE07=1,2011-12-31,44.0
DST:AKU420A:ARBEJDSTID=002:BRANCHE07=1,2012-12-31,43.3
DST:AKU420A:ARBEJDSTID=002:BRANCHE07=1,2013-12-31,43.4
DST:AKU420A:ARBEJDSTID=002:BRANCHE07=1,2014-12-31,43.0
DST:AKU420A:ARBEJDSTID=002:BRANCHE07=1,2015-12-31,41.9
DST:AKU420A:ARBEJDSTID=002:BRANCHE07=1,2016-12-31,41.8
DST:AKU420A:ARBEJDSTID=002:BRANCHE07=1,2017-12-31,41.1
DST:AKU420A:ARBEJDSTID=002:BRANCHE07=1,2018-12-31,41.2
DST:AKU420A:ARBEJDSTID=002:BRANCHE07=1,2019-12-31,41.2
DST:AKU420A:ARBEJDSTID=002:BRANCHE07=1,2020-12-31,40.1
DST:AKU420A:ARBEJDSTID=002:BRANCHE07=1,2021-12-31,39.7
DST:AKU420A:ARBEJDSTID=002:BRANCHE07=1,2022-12-31,40.7
DST:AKU420A:ARBEJDSTID=002:BRANCHE07=1,2023-12-31,39.2
DST:AKU420A:ARBEJDSTID=002:BRANCHE07=1,2024-12-31,39.3
DST:AKU420A:ARBEJDSTID=002:BRANCHE07=1,2025-12-31,39.7
DST:AKU420A:ARBEJDSTID=002:BRANCHE07=10,2008-12-31,31.3
DST:AKU420A:ARBEJDSTID=002:BRANCHE07=10,2009-12-31,31.5
DST:AKU420A:ARBEJDSTID=002:BRANCHE07=10,2010-12-31,30.8
DST:AKU420A:ARBEJDSTID=002:BRANCHE07=10,2011-12-31,30.0
DST:AKU420A:ARBEJDSTID=002:BRANCHE07=10,2012-12-31,30.4
DST:AKU420A:ARBEJDSTID=002:BRANCHE07=10,2013-12-31,30.6
DST:AKU420A:ARBEJDSTID=002:BRANCHE07=10,2014-12-31,30.0
DST:AKU420A:ARBEJDSTID=002:BRANCHE07=10,2015-12-31,30.7
DST:AKU420A:ARBEJDSTID=002:BRANCHE07=10,2016-12-31,30.1
DST:AKU420A:ARBEJDSTID=002:BRANCHE07=10,2017-12-31,30.1
DST:AKU420A:ARBEJDSTID=002:BRANCHE07=10,2018-12-31,29.7
DST:AKU420A:ARBEJDSTID=002:BRANCHE07=10,2019-12-31,29.5
DST:AKU420A:ARBEJDSTID=002:BRANCHE07=10,2020-12-31,30.1
DST:AKU420A:ARBEJDSTID=002:BRANCHE07=10,2021-12-31,31.0
DST:AKU420A:ARBEJDSTID=002:BRANCHE07=10,2022-12-31,30.3
DST:AKU420A:ARBEJDSTID=002:BRANCHE07=10,2023-12-31,29.6
DST:AKU420A:ARBEJDSTID=002:BRANCHE07=10,2024-12-31,29.0
DST:AKU420A:ARBEJDSTID=002:BRANCHE07=10,2025-12-31,28.5
