series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,2.47
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,2.218
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,2.125
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,2.357
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,2.251
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,2.134
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,2.112
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,2.158
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,1.911
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,1.827
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,1.095
