series_id,obs_date,value
DST:ATR116:BRANCHE07=TOT:SEKTOR=TOT:TYPE=HAC:SOCIO=TOT:KØN=TOT,2008-12-31,3990482.0
DST:ATR116:BRANCHE07=TOT:SEKTOR=TOT:TYPE=HAC:SOCIO=TOT:KØN=TOT,2009-12-31,3822684.0
DST:ATR116:BRANCHE07=TOT:SEKTOR=TOT:TYPE=HAC:SOCIO=TOT:KØN=TOT,2010-12-31,3737746.0
DST:ATR116:BRANCHE07=TOT:SEKTOR=TOT:TYPE=HAC:SOCIO=TOT:KØN=TOT,2011-12-31,3756477.0
DST:ATR116:BRANCHE07=TOT:SEKTOR=TOT:TYPE=HAC:SOCIO=TOT:KØN=TOT,2012-12-31,3716525.0
DST:ATR116:BRANCHE07=TOT:SEKTOR=TOT:TYPE=HAC:SOCIO=TOT:KØN=TOT,2013-12-31,3716228.0
DST:ATR116:BRANCHE07=TOT:SEKTOR=TOT:TYPE=HAC:SOCIO=TOT:KØN=TOT,2014-12-31,3743163.0
DST:ATR116:BRANCHE07=TOT:SEKTOR=TOT:TYPE=HAC:SOCIO=TOT:KØN=TOT,2015-12-31,3785940.0
DST:ATR116:BRANCHE07=TOT:SEKTOR=TOT:TYPE=HAC:SOCIO=TOT:KØN=TOT,2016-12-31,3842922.0
DST:ATR116:BRANCHE07=TOT:SEKTOR=TOT:TYPE=HAC:SOCIO=TOT:KØN=TOT,2017-12-31,3892564.0
DST:ATR116:BRANCHE07=TOT:SEKTOR=TOT:TYPE=HAC:SOCIO=TOT:KØN=TOT,2018-12-31,3915845.0
DST:ATR116:BRANCHE07=TOT:SEKTOR=TOT:TYPE=HAC:SOCIO=TOT:KØN=TOT,2019-12-31,3931407.0
DST:ATR116:BRANCHE07=TOT:SEKTOR=TOT:TYPE=HAC:SOCIO=TOT:KØN=TOT,2020-12-31,3816010.0
DST:ATR116:BRANCHE07=TOT:SEKTOR=TOT:TYPE=HAC:SOCIO=TOT:KØN=TOT,2021-12-31,4052908.0
DST:ATR116:BRANCHE07=TOT:SEKTOR=TOT:TYPE=HAC:SOCIO=TOT:KØN=TOT,2022-12-31,4204225.0
DST:ATR116:BRANCHE07=TOT:SEKTOR=TOT:TYPE=HAC:SOCIO=TOT:KØN=TOT,2023-12-31,4221432.0
DST:ATR116:BRANCHE07=TOT:SEKTOR=TOT:TYPE=HAC:SOCIO=TOT:KØN=TOT,2024-12-31,4240429.0
