series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,14.089
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,13.636
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,13.224
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,12.646
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,12.256
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,11.456
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,10.708
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,9.912
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,9.166
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,8.387
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,7.895
