series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,3.962
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,4.012
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,3.769
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,4.044
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,4.011
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,4.027
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,4.066
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,3.62
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,3.52
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,3.36
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,3.135
