series_id,obs_date,value
EDGAR:NH3:BLR,1970-12-31,184.25902515724
EDGAR:NH3:BLR,1971-12-31,198.73545856887
EDGAR:NH3:BLR,1972-12-31,206.75247853584
EDGAR:NH3:BLR,1973-12-31,208.12454488462
EDGAR:NH3:BLR,1974-12-31,215.56969788321
EDGAR:NH3:BLR,1975-12-31,223.07192814091
EDGAR:NH3:BLR,1976-12-31,217.76844471793
EDGAR:NH3:BLR,1977-12-31,222.65172965151
EDGAR:NH3:BLR,1978-12-31,232.00210713684
EDGAR:NH3:BLR,1979-12-31,237.35213022147
EDGAR:NH3:BLR,1980-12-31,240.13879180964
EDGAR:NH3:BLR,1981-12-31,241.18410388467
EDGAR:NH3:BLR,1982-12-31,243.05896401636
EDGAR:NH3:BLR,1983-12-31,248.12404265412
EDGAR:NH3:BLR,1984-12-31,254.03035850559
EDGAR:NH3:BLR,1985-12-31,256.40542679658
EDGAR:NH3:BLR,1986-12-31,257.59214891477
EDGAR:NH3:BLR,1987-12-31,261.30778656667
EDGAR:NH3:BLR,1988-12-31,255.00987871046
EDGAR:NH3:BLR,1989-12-31,258.90239037715
EDGAR:NH3:BLR,1990-12-31,256.33696711302
EDGAR:NH3:BLR,1991-12-31,248.11724630412
EDGAR:NH3:BLR,1992-12-31,225.50621883665
EDGAR:NH3:BLR,1993-12-31,210.7206172556
EDGAR:NH3:BLR,1994-12-31,192.09994414643
EDGAR:NH3:BLR,1995-12-31,178.59569049989
EDGAR:NH3:BLR,1996-12-31,167.11363031713
EDGAR:NH3:BLR,1997-12-31,161.71855947971
EDGAR:NH3:BLR,1998-12-31,160.86773237097
EDGAR:NH3:BLR,1999-12-31,157.91412063693
EDGAR:NH3:BLR,2000-12-31,148.25684720182
EDGAR:NH3:BLR,2001-12-31,145.69209321665
EDGAR:NH3:BLR,2002-12-31,141.87975422218
EDGAR:NH3:BLR,2003-12-31,139.2202166386
EDGAR:NH3:BLR,2004-12-31,136.51771103686
EDGAR:NH3:BLR,2005-12-31,139.2420288714
EDGAR:NH3:BLR,2006-12-31,142.92316277449
EDGAR:NH3:BLR,2007-12-31,143.9067225237
EDGAR:NH3:BLR,2008-12-31,236.12459002605
EDGAR:NH3:BLR,2009-12-31,235.92395819267
EDGAR:NH3:BLR,2010-12-31,242.09430373511
EDGAR:NH3:BLR,2011-12-31,245.87234841277
EDGAR:NH3:BLR,2012-12-31,246.54196213248
EDGAR:NH3:BLR,2013-12-31,248.93362807591
EDGAR:NH3:BLR,2014-12-31,228.06664819677
EDGAR:NH3:BLR,2015-12-31,234.75357444895
EDGAR:NH3:BLR,2016-12-31,207.20647309199
EDGAR:NH3:BLR,2017-12-31,219.33574571429
EDGAR:NH3:BLR,2018-12-31,220.16758432367
EDGAR:NH3:BLR,2019-12-31,201.00535442056
EDGAR:NH3:BLR,2020-12-31,219.41987118413
EDGAR:NH3:BLR,2021-12-31,216.77929950352
EDGAR:NH3:BLR,2022-12-31,214.83784865086
