series_id,obs_date,value
avg_rate_corp:20621,2007-03-01,4824.0
avg_rate_corp:20621,2007-04-01,5232.0
avg_rate_corp:20621,2007-05-01,5750.0
avg_rate_corp:20621,2007-06-01,5689.0
avg_rate_corp:20621,2007-07-01,5703.0
avg_rate_corp:20621,2007-08-01,5823.0
avg_rate_corp:20621,2007-09-01,5822.0
avg_rate_corp:20621,2007-10-01,6062.0
avg_rate_corp:20621,2007-11-01,6180.0
avg_rate_corp:20621,2007-12-01,5811.0
avg_rate_corp:20621,2008-01-01,5337.0
avg_rate_corp:20621,2008-02-01,4773.0
avg_rate_corp:20621,2008-03-01,4697.0
avg_rate_corp:20621,2008-04-01,4720.0
avg_rate_corp:20621,2008-05-01,4973.0
avg_rate_corp:20621,2008-06-01,5037.0
avg_rate_corp:20621,2008-07-01,1672.0
avg_rate_corp:20621,2008-08-01,1791.0
avg_rate_corp:20621,2008-09-01,1701.0
avg_rate_corp:20621,2008-10-01,1478.0
avg_rate_corp:20621,2008-11-01,1417.0
avg_rate_corp:20621,2008-12-01,1345.0
avg_rate_corp:20621,2009-01-01,1546.0
avg_rate_corp:20621,2009-02-01,1256.0
avg_rate_corp:20621,2009-03-01,1285.0
avg_rate_corp:20621,2009-04-01,1283.0
avg_rate_corp:20621,2009-05-01,1521.0
avg_rate_corp:20621,2009-06-01,1632.0
avg_rate_corp:20621,2009-07-01,1718.0
avg_rate_corp:20621,2009-08-01,1803.0
avg_rate_corp:20621,2009-09-01,1893.0
avg_rate_corp:20621,2009-10-01,2108.0
avg_rate_corp:20621,2009-11-01,2079.0
avg_rate_corp:20621,2009-12-01,1972.0
avg_rate_corp:20621,2010-01-01,1703.0
avg_rate_corp:20621,2010-02-01,1788.0
avg_rate_corp:20621,2010-03-01,1803.0
avg_rate_corp:20621,2010-04-01,1817.0
avg_rate_corp:20621,2010-05-01,1907.0
avg_rate_corp:20621,2010-06-01,1984.0
avg_rate_corp:20621,2010-07-01,1986.0
avg_rate_corp:20621,2010-08-01,1996.0
avg_rate_corp:20621,2010-09-01,2110.0
avg_rate_corp:20621,2010-10-01,2143.0
avg_rate_corp:20621,2010-11-01,2185.0
avg_rate_corp:20621,2010-12-01,2100.0
avg_rate_corp:20621,2011-01-01,2008.0
avg_rate_corp:20621,2011-02-01,1969.0
avg_rate_corp:20621,2011-03-01,1747.0
avg_rate_corp:20621,2011-04-01,1776.0
