series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,28397.71
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,27245.23
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,28551.56
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,29153.58
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,27634.49
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,29316.22
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,27887.62
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,27442.92
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,26782.39
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,27074.01
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,28073.83
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,26074.24
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,26435.51
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,25483.64
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,26175.88
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,26013.01
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,24741.77
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,24112.68
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,24055.52
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,23347.01
