series_id,obs_date,value
EDGAR:CO2:ARE,1970-12-31,19464.781609329
EDGAR:CO2:ARE,1971-12-31,25429.81242108
EDGAR:CO2:ARE,1972-12-31,27747.359203686
EDGAR:CO2:ARE,1973-12-31,35843.602065367
EDGAR:CO2:ARE,1974-12-31,36010.683649407
EDGAR:CO2:ARE,1975-12-31,36679.443730902
EDGAR:CO2:ARE,1976-12-31,45580.994020226
EDGAR:CO2:ARE,1977-12-31,45876.446498415
EDGAR:CO2:ARE,1978-12-31,52611.389146128
EDGAR:CO2:ARE,1979-12-31,37879.505219433
EDGAR:CO2:ARE,1980-12-31,41138.480480315
EDGAR:CO2:ARE,1981-12-31,38055.484247427
EDGAR:CO2:ARE,1982-12-31,38065.032481815
EDGAR:CO2:ARE,1983-12-31,36792.776395597
EDGAR:CO2:ARE,1984-12-31,49981.221203047
EDGAR:CO2:ARE,1985-12-31,51811.517180557
EDGAR:CO2:ARE,1986-12-31,50234.069049313
EDGAR:CO2:ARE,1987-12-31,52068.048400086
EDGAR:CO2:ARE,1988-12-31,50989.237442328
EDGAR:CO2:ARE,1989-12-31,56936.025445861
EDGAR:CO2:ARE,1990-12-31,56887.567152436
EDGAR:CO2:ARE,1991-12-31,64722.215678436
EDGAR:CO2:ARE,1992-12-31,62522.408741108
EDGAR:CO2:ARE,1993-12-31,65914.120813632
EDGAR:CO2:ARE,1994-12-31,72568.528962248
EDGAR:CO2:ARE,1995-12-31,77402.542974124
EDGAR:CO2:ARE,1996-12-31,80890.829621803
EDGAR:CO2:ARE,1997-12-31,84301.60977029
EDGAR:CO2:ARE,1998-12-31,86478.134469957
EDGAR:CO2:ARE,1999-12-31,89152.448848468
EDGAR:CO2:ARE,2000-12-31,88456.929694794
EDGAR:CO2:ARE,2001-12-31,101259.30973963
EDGAR:CO2:ARE,2002-12-31,103518.39738349
EDGAR:CO2:ARE,2003-12-31,108819.55609791
EDGAR:CO2:ARE,2004-12-31,115019.66362781
EDGAR:CO2:ARE,2005-12-31,122461.280673
EDGAR:CO2:ARE,2006-12-31,127197.21368268
EDGAR:CO2:ARE,2007-12-31,137144.09128513
EDGAR:CO2:ARE,2008-12-31,164251.88563932
EDGAR:CO2:ARE,2009-12-31,165336.87237115
EDGAR:CO2:ARE,2010-12-31,171952.9199385
EDGAR:CO2:ARE,2011-12-31,177257.23437027
EDGAR:CO2:ARE,2012-12-31,185010.2927772
EDGAR:CO2:ARE,2013-12-31,195053.35838599
EDGAR:CO2:ARE,2014-12-31,198113.78088969
EDGAR:CO2:ARE,2015-12-31,206851.87526376
EDGAR:CO2:ARE,2016-12-31,212430.54116636
EDGAR:CO2:ARE,2017-12-31,204422.70904869
EDGAR:CO2:ARE,2018-12-31,187285.34800244
EDGAR:CO2:ARE,2019-12-31,197849.36021041
EDGAR:CO2:ARE,2020-12-31,195674.23570078
EDGAR:CO2:ARE,2021-12-31,199420.99182525
EDGAR:CO2:ARE,2022-12-31,195184.009479
EDGAR:CO2:ARE,2023-12-31,192696.4436477
EDGAR:CO2:ARE,2024-12-31,200558.97010112
