series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,6.475
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,6.139
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,5.949
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,6.139
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,5.713
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,5.527
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,5.29
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,4.898
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,4.505
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,4.376
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,4.522
