series_id,obs_date,value
EDGAR:CO2bio:MTQ,1970-12-31,192.07479565512
EDGAR:CO2bio:MTQ,1971-12-31,194.93572856556
EDGAR:CO2bio:MTQ,1972-12-31,177.53915429272
EDGAR:CO2bio:MTQ,1973-12-31,174.55015067346
EDGAR:CO2bio:MTQ,1974-12-31,167.76998514586
EDGAR:CO2bio:MTQ,1975-12-31,161.68471486949
EDGAR:CO2bio:MTQ,1976-12-31,153.82886696214
EDGAR:CO2bio:MTQ,1977-12-31,160.4857414029
EDGAR:CO2bio:MTQ,1978-12-31,154.63422884468
EDGAR:CO2bio:MTQ,1979-12-31,151.67755116366
EDGAR:CO2bio:MTQ,1980-12-31,148.81072284893
EDGAR:CO2bio:MTQ,1981-12-31,143.27886789359
EDGAR:CO2bio:MTQ,1982-12-31,140.18054079387
EDGAR:CO2bio:MTQ,1983-12-31,137.16767667564
EDGAR:CO2bio:MTQ,1984-12-31,137.00473930831
EDGAR:CO2bio:MTQ,1985-12-31,138.73525074409
EDGAR:CO2bio:MTQ,1986-12-31,142.26522566418
EDGAR:CO2bio:MTQ,1987-12-31,134.6317323964
EDGAR:CO2bio:MTQ,1988-12-31,133.44077398508
EDGAR:CO2bio:MTQ,1989-12-31,135.07359831187
EDGAR:CO2bio:MTQ,1990-12-31,138.73093807288
EDGAR:CO2bio:MTQ,1991-12-31,140.98497797729
EDGAR:CO2bio:MTQ,1992-12-31,138.7020446654
EDGAR:CO2bio:MTQ,1993-12-31,145.06351271674
EDGAR:CO2bio:MTQ,1994-12-31,140.92047722658
EDGAR:CO2bio:MTQ,1995-12-31,141.57261508165
EDGAR:CO2bio:MTQ,1996-12-31,144.30051867258
EDGAR:CO2bio:MTQ,1997-12-31,144.99496044946
EDGAR:CO2bio:MTQ,1998-12-31,147.49832744616
EDGAR:CO2bio:MTQ,1999-12-31,150.31848282148
EDGAR:CO2bio:MTQ,2000-12-31,161.77163537099
EDGAR:CO2bio:MTQ,2001-12-31,155.93075506685
EDGAR:CO2bio:MTQ,2002-12-31,164.81321676905
EDGAR:CO2bio:MTQ,2003-12-31,155.2737353599
EDGAR:CO2bio:MTQ,2004-12-31,159.74735069679
EDGAR:CO2bio:MTQ,2005-12-31,158.30378448075
EDGAR:CO2bio:MTQ,2006-12-31,153.86309594876
EDGAR:CO2bio:MTQ,2007-12-31,161.6591076055
EDGAR:CO2bio:MTQ,2008-12-31,158.06314343842
EDGAR:CO2bio:MTQ,2009-12-31,160.30472530753
EDGAR:CO2bio:MTQ,2010-12-31,166.70465865035
EDGAR:CO2bio:MTQ,2011-12-31,66.09812946055
EDGAR:CO2bio:MTQ,2012-12-31,61.518468993714
EDGAR:CO2bio:MTQ,2013-12-31,61.978846092412
EDGAR:CO2bio:MTQ,2014-12-31,60.371356728741
EDGAR:CO2bio:MTQ,2015-12-31,66.48215414324
EDGAR:CO2bio:MTQ,2016-12-31,65.268699164614
EDGAR:CO2bio:MTQ,2017-12-31,65.049179973377
EDGAR:CO2bio:MTQ,2018-12-31,65.165599654591
EDGAR:CO2bio:MTQ,2019-12-31,65.17642128149
EDGAR:CO2bio:MTQ,2020-12-31,65.177378188805
EDGAR:CO2bio:MTQ,2021-12-31,96.28776938057
EDGAR:CO2bio:MTQ,2022-12-31,96.100276470673
EDGAR:CO2bio:MTQ,2023-12-31,96.099582327904
EDGAR:CO2bio:MTQ,2024-12-31,96.114918907833
