series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,5906.739
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,5886.674
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,6568.32
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,6448.116
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,6285.417
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,6054.07
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,5815.026
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,5641.083
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,5628.325
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,5828.488
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,5650.584
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,5669.511
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,5662.684
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,5395.366
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,5752.526
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,5985.123
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,5944.833
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,6123.187
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,6308.667
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,6210.31
