series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,1568.415
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,1521.248
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,1462.401
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,1414.581
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,1364.291
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,1303.99
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,1336.439
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,1361.242
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,1348.803
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,1365.803
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,1355.764
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,1323.612
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,1310.559
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,1296.182
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,1294.789
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,1294.485
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,1315.119
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,1312.984
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,1297.91
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,1292.531
