series_id,obs_date,value
WDI:SH.MLR.NETS.ZS:AFE,2010-12-31,39.77354455740285
WDI:SH.MLR.NETS.ZS:AFG,2015-12-31,4.6
WDI:SH.MLR.NETS.ZS:AFW,2010-12-31,34.19113280280378
WDI:SH.MLR.NETS.ZS:AFW,2019-12-31,55.127745292508095
WDI:SH.MLR.NETS.ZS:AGO,2001-12-31,2.2999999523
WDI:SH.MLR.NETS.ZS:AGO,2007-12-31,17.7
WDI:SH.MLR.NETS.ZS:AGO,2011-12-31,25.9
WDI:SH.MLR.NETS.ZS:AGO,2016-12-31,21.7
WDI:SH.MLR.NETS.ZS:AZE,2000-12-31,1.0
WDI:SH.MLR.NETS.ZS:BDI,2000-12-31,1.0
WDI:SH.MLR.NETS.ZS:BDI,2005-12-31,8.0
WDI:SH.MLR.NETS.ZS:BDI,2010-12-31,45.0
WDI:SH.MLR.NETS.ZS:BDI,2012-12-31,53.8
WDI:SH.MLR.NETS.ZS:BDI,2016-12-31,39.9
WDI:SH.MLR.NETS.ZS:BDI,2017-12-31,39.9
WDI:SH.MLR.NETS.ZS:BEN,2001-12-31,7.0
WDI:SH.MLR.NETS.ZS:BEN,2006-12-31,20.3
WDI:SH.MLR.NETS.ZS:BEN,2012-12-31,69.7
WDI:SH.MLR.NETS.ZS:BEN,2014-12-31,72.7
WDI:SH.MLR.NETS.ZS:BEN,2018-12-31,76.3
WDI:SH.MLR.NETS.ZS:BFA,2003-12-31,1.9
WDI:SH.MLR.NETS.ZS:BFA,2006-12-31,10.0
WDI:SH.MLR.NETS.ZS:BFA,2010-12-31,47.4
WDI:SH.MLR.NETS.ZS:BFA,2014-12-31,75.3
WDI:SH.MLR.NETS.ZS:BFA,2018-12-31,54.4
WDI:SH.MLR.NETS.ZS:BWA,2012-12-31,30.9
WDI:SH.MLR.NETS.ZS:CAF,2000-12-31,2.0
WDI:SH.MLR.NETS.ZS:CAF,2006-12-31,15.0
WDI:SH.MLR.NETS.ZS:CAF,2010-12-31,36.4
