series_id,obs_date,value
EDGAR:CH4:BDI,1970-12-31,52.77115779007
EDGAR:CH4:BDI,1971-12-31,52.559237770198
EDGAR:CH4:BDI,1972-12-31,55.238544358962
EDGAR:CH4:BDI,1973-12-31,56.505297930959
EDGAR:CH4:BDI,1974-12-31,57.190929599831
EDGAR:CH4:BDI,1975-12-31,59.192748510112
EDGAR:CH4:BDI,1976-12-31,59.477653547568
EDGAR:CH4:BDI,1977-12-31,59.860185836793
EDGAR:CH4:BDI,1978-12-31,60.847288326722
EDGAR:CH4:BDI,1979-12-31,62.698351700144
EDGAR:CH4:BDI,1980-12-31,56.542579420647
EDGAR:CH4:BDI,1981-12-31,51.288094362619
EDGAR:CH4:BDI,1982-12-31,52.580148358641
EDGAR:CH4:BDI,1983-12-31,53.475713979433
EDGAR:CH4:BDI,1984-12-31,55.167078956291
EDGAR:CH4:BDI,1985-12-31,54.113332163802
EDGAR:CH4:BDI,1986-12-31,59.050035549682
EDGAR:CH4:BDI,1987-12-31,58.799666899937
EDGAR:CH4:BDI,1988-12-31,60.438538566389
EDGAR:CH4:BDI,1989-12-31,61.737632410869
EDGAR:CH4:BDI,1990-12-31,77.757325520611
EDGAR:CH4:BDI,1991-12-31,79.399067079181
EDGAR:CH4:BDI,1992-12-31,79.669516603505
EDGAR:CH4:BDI,1993-12-31,80.450390830373
EDGAR:CH4:BDI,1994-12-31,80.557199797005
EDGAR:CH4:BDI,1995-12-31,83.999701314438
EDGAR:CH4:BDI,1996-12-31,86.807274236985
EDGAR:CH4:BDI,1997-12-31,88.714846976565
EDGAR:CH4:BDI,1998-12-31,87.751926605822
EDGAR:CH4:BDI,1999-12-31,72.580955933477
EDGAR:CH4:BDI,2000-12-31,73.939513162495
EDGAR:CH4:BDI,2001-12-31,75.319344364246
EDGAR:CH4:BDI,2002-12-31,75.003460564812
EDGAR:CH4:BDI,2003-12-31,77.055136755343
EDGAR:CH4:BDI,2004-12-31,79.926440720647
EDGAR:CH4:BDI,2005-12-31,83.680159942676
EDGAR:CH4:BDI,2006-12-31,88.115626207147
EDGAR:CH4:BDI,2007-12-31,91.983052238101
EDGAR:CH4:BDI,2008-12-31,95.688744261209
EDGAR:CH4:BDI,2009-12-31,102.38181984426
EDGAR:CH4:BDI,2010-12-31,109.55130410108
EDGAR:CH4:BDI,2011-12-31,114.23952333401
EDGAR:CH4:BDI,2012-12-31,113.89193546245
EDGAR:CH4:BDI,2013-12-31,145.85257744503
EDGAR:CH4:BDI,2014-12-31,145.72774014609
EDGAR:CH4:BDI,2015-12-31,144.43309240001
EDGAR:CH4:BDI,2016-12-31,151.53518812741
EDGAR:CH4:BDI,2017-12-31,167.89980988795
EDGAR:CH4:BDI,2018-12-31,168.98657728492
EDGAR:CH4:BDI,2019-12-31,162.79065351204
EDGAR:CH4:BDI,2020-12-31,157.23762401001
EDGAR:CH4:BDI,2021-12-31,192.73075409886
EDGAR:CH4:BDI,2022-12-31,184.43215158256
EDGAR:CH4:BDI,2023-12-31,195.48965358934
EDGAR:CH4:BDI,2024-12-31,201.09500902414
