series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,12.79871
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,13.12848
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,12.82644
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,12.84324
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,12.81197
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,12.81137
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,13.17184
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,12.76501
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,13.17376
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,12.86797
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,12.94935
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,13.23085
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,13.81205
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,14.26948
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,15.08594
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,15.09097
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,16.19595
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,16.74235
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,17.1539
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,17.39637
