series_id,obs_date,value
EDGAR:CO2:TUN,1970-12-31,4260.8668549094
EDGAR:CO2:TUN,1971-12-31,4275.3490218108
EDGAR:CO2:TUN,1972-12-31,4812.6096482507
EDGAR:CO2:TUN,1973-12-31,4837.0547056569
EDGAR:CO2:TUN,1974-12-31,5331.4812991628
EDGAR:CO2:TUN,1975-12-31,5428.9772813256
EDGAR:CO2:TUN,1976-12-31,5792.055200415
EDGAR:CO2:TUN,1977-12-31,6519.5463860348
EDGAR:CO2:TUN,1978-12-31,7235.9128931799
EDGAR:CO2:TUN,1979-12-31,8544.188967905
EDGAR:CO2:TUN,1980-12-31,9418.0385943784
EDGAR:CO2:TUN,1981-12-31,9738.4381999165
EDGAR:CO2:TUN,1982-12-31,9468.4354628117
EDGAR:CO2:TUN,1983-12-31,11000.027656226
EDGAR:CO2:TUN,1984-12-31,11460.497595626
EDGAR:CO2:TUN,1985-12-31,11858.815430383
EDGAR:CO2:TUN,1986-12-31,12208.230787823
EDGAR:CO2:TUN,1987-12-31,12345.812932658
EDGAR:CO2:TUN,1988-12-31,13137.237252659
EDGAR:CO2:TUN,1989-12-31,14176.535993232
EDGAR:CO2:TUN,1990-12-31,14773.549446661
EDGAR:CO2:TUN,1991-12-31,15249.240773647
EDGAR:CO2:TUN,1992-12-31,16210.957907955
EDGAR:CO2:TUN,1993-12-31,16813.183778805
EDGAR:CO2:TUN,1994-12-31,16922.950253232
EDGAR:CO2:TUN,1995-12-31,17286.219716503
EDGAR:CO2:TUN,1996-12-31,17830.462076146
EDGAR:CO2:TUN,1997-12-31,18373.098699229
EDGAR:CO2:TUN,1998-12-31,19180.782617642
EDGAR:CO2:TUN,1999-12-31,20164.431503557
EDGAR:CO2:TUN,2000-12-31,21130.96624823
EDGAR:CO2:TUN,2001-12-31,22012.315993574
EDGAR:CO2:TUN,2002-12-31,21777.282768342
EDGAR:CO2:TUN,2003-12-31,21565.214786054
EDGAR:CO2:TUN,2004-12-31,22815.537630769
EDGAR:CO2:TUN,2005-12-31,23447.311511958
EDGAR:CO2:TUN,2006-12-31,24238.008801643
EDGAR:CO2:TUN,2007-12-31,24982.7346404
EDGAR:CO2:TUN,2008-12-31,25427.667114679
EDGAR:CO2:TUN,2009-12-31,25365.210744826
EDGAR:CO2:TUN,2010-12-31,27730.952908821
EDGAR:CO2:TUN,2011-12-31,26263.946586385
EDGAR:CO2:TUN,2012-12-31,28241.449359003
EDGAR:CO2:TUN,2013-12-31,28219.042933037
EDGAR:CO2:TUN,2014-12-31,30204.646651045
EDGAR:CO2:TUN,2015-12-31,30721.064128637
EDGAR:CO2:TUN,2016-12-31,29861.844621231
EDGAR:CO2:TUN,2017-12-31,30296.253298637
EDGAR:CO2:TUN,2018-12-31,30188.133774929
EDGAR:CO2:TUN,2019-12-31,30245.05362873
EDGAR:CO2:TUN,2020-12-31,28718.513178699
EDGAR:CO2:TUN,2021-12-31,31017.761730071
EDGAR:CO2:TUN,2022-12-31,30358.785195927
EDGAR:CO2:TUN,2023-12-31,31209.160476571
EDGAR:CO2:TUN,2024-12-31,32179.948512855
