series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,85.21
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,84.729
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,83.402
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,83.441
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,81.029
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,77.828
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,77.873
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,78.006
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,77.127
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,75.16
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,60.57
