series_id,obs_date,value
DST:EUD34:UDDANNELSE=TOT:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T:UDDDL=TT,2005-12-31,88402.0
DST:EUD34:UDDANNELSE=TOT:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T:UDDDL=TT,2006-12-31,90833.0
DST:EUD34:UDDANNELSE=TOT:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T:UDDDL=TT,2007-12-31,88410.0
DST:EUD34:UDDANNELSE=TOT:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T:UDDDL=TT,2008-12-31,88943.0
DST:EUD34:UDDANNELSE=TOT:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T:UDDDL=TT,2009-12-31,91045.0
DST:EUD34:UDDANNELSE=TOT:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T:UDDDL=TT,2010-12-31,96315.0
DST:EUD34:UDDANNELSE=TOT:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T:UDDDL=TT,2011-12-31,96263.0
DST:EUD34:UDDANNELSE=TOT:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T:UDDDL=TT,2012-12-31,95745.0
DST:EUD34:UDDANNELSE=TOT:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T:UDDDL=TT,2013-12-31,94645.0
DST:EUD34:UDDANNELSE=TOT:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T:UDDDL=TT,2014-12-31,97442.0
DST:EUD34:UDDANNELSE=TOT:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T:UDDDL=TT,2015-12-31,94778.0
DST:EUD34:UDDANNELSE=TOT:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T:UDDDL=TT,2016-12-31,80720.0
DST:EUD34:UDDANNELSE=TOT:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T:UDDDL=TT,2017-12-31,74325.0
DST:EUD34:UDDANNELSE=TOT:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T:UDDDL=TT,2018-12-31,71868.0
DST:EUD34:UDDANNELSE=TOT:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T:UDDDL=TT,2019-12-31,74463.0
DST:EUD34:UDDANNELSE=TOT:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T:UDDDL=TT,2020-12-31,73292.0
DST:EUD34:UDDANNELSE=TOT:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T:UDDDL=TT,2021-12-31,73716.0
DST:EUD34:UDDANNELSE=TOT:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T:UDDDL=TT,2022-12-31,65228.0
DST:EUD34:UDDANNELSE=TOT:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T:UDDDL=TT,2023-12-31,65424.0
DST:EUD34:UDDANNELSE=TOT:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T:UDDDL=TT,2024-12-31,65228.0
