series_id,obs_date,value
EDGAR:CO2:BHS,1970-12-31,1441.3290021773
EDGAR:CO2:BHS,1971-12-31,1463.8616167659
EDGAR:CO2:BHS,1972-12-31,1725.6556334976
EDGAR:CO2:BHS,1973-12-31,1718.1268233868
EDGAR:CO2:BHS,1974-12-31,1501.651257734
EDGAR:CO2:BHS,1975-12-31,1537.0394615804
EDGAR:CO2:BHS,1976-12-31,1356.7280370538
EDGAR:CO2:BHS,1977-12-31,1506.4612884096
EDGAR:CO2:BHS,1978-12-31,1527.7029499855
EDGAR:CO2:BHS,1979-12-31,1573.9767559486
EDGAR:CO2:BHS,1980-12-31,1546.1633877938
EDGAR:CO2:BHS,1981-12-31,1359.9082666097
EDGAR:CO2:BHS,1982-12-31,1115.1692783581
EDGAR:CO2:BHS,1983-12-31,821.60813773948
EDGAR:CO2:BHS,1984-12-31,806.06525100075
EDGAR:CO2:BHS,1985-12-31,714.3126950655
EDGAR:CO2:BHS,1986-12-31,747.98056076576
EDGAR:CO2:BHS,1987-12-31,883.61891778659
EDGAR:CO2:BHS,1988-12-31,902.71931369007
EDGAR:CO2:BHS,1989-12-31,1057.2193031075
EDGAR:CO2:BHS,1990-12-31,1086.4510208469
EDGAR:CO2:BHS,1991-12-31,981.68735171268
EDGAR:CO2:BHS,1992-12-31,846.66973181051
EDGAR:CO2:BHS,1993-12-31,870.3129163239
EDGAR:CO2:BHS,1994-12-31,964.78657030143
EDGAR:CO2:BHS,1995-12-31,1115.591777626
EDGAR:CO2:BHS,1996-12-31,1245.1974377686
EDGAR:CO2:BHS,1997-12-31,1255.7396556957
EDGAR:CO2:BHS,1998-12-31,1442.6617792749
EDGAR:CO2:BHS,1999-12-31,1296.5463414042
EDGAR:CO2:BHS,2000-12-31,997.29105253099
EDGAR:CO2:BHS,2001-12-31,992.72345299474
EDGAR:CO2:BHS,2002-12-31,1086.8804629039
EDGAR:CO2:BHS,2003-12-31,809.63162819508
EDGAR:CO2:BHS,2004-12-31,873.9984805497
EDGAR:CO2:BHS,2005-12-31,860.60691913035
EDGAR:CO2:BHS,2006-12-31,1095.3848089843
EDGAR:CO2:BHS,2007-12-31,1313.8260268681
EDGAR:CO2:BHS,2008-12-31,1361.5555302581
EDGAR:CO2:BHS,2009-12-31,1132.4357815275
EDGAR:CO2:BHS,2010-12-31,1283.0254511428
EDGAR:CO2:BHS,2011-12-31,854.21672141466
EDGAR:CO2:BHS,2012-12-31,1017.0902215708
EDGAR:CO2:BHS,2013-12-31,1091.1241350175
EDGAR:CO2:BHS,2014-12-31,1136.3222545231
EDGAR:CO2:BHS,2015-12-31,1120.4184274682
EDGAR:CO2:BHS,2016-12-31,1245.5453929266
EDGAR:CO2:BHS,2017-12-31,1373.8125758814
EDGAR:CO2:BHS,2018-12-31,1210.6297815707
EDGAR:CO2:BHS,2019-12-31,1450.508995282
EDGAR:CO2:BHS,2020-12-31,1173.3284296066
EDGAR:CO2:BHS,2021-12-31,1448.8191082976
EDGAR:CO2:BHS,2022-12-31,1405.52614488
EDGAR:CO2:BHS,2023-12-31,1409.8367143697
EDGAR:CO2:BHS,2024-12-31,1459.2246163565
