series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,63428.63
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,64667.86
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,65980.34
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,66883.26
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,67746.34
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,68005.01
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,68728.69
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,70256.95
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,71196.56
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,71725.91
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,72535.09
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,73328.22
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,74983.16
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,75755.22
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,77763.38
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,78020.34
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,80695.87
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,80994.14
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,80881.05
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,81565.39
