series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,60.311
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,59.754
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,60.435
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,59.751
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,59.512
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,59.065
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,58.143
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,57.641
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,57.352
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,56.886
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,41.263
