series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,3563.845
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,3730.381
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,4128.754
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,4563.238
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,5173.09
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,5465.373
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,5823.194
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,6202.116
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,6678.162
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,7216.089
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,7618.337
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,8111.834
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,8773.338
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,9570.395
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,10445.62
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,11246.96
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,11713.32
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,11954.78
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,12164.64
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,12381.91
