series_id,obs_date,value
EDGAR:SO2:LBR,1970-12-31,7.314298941817
EDGAR:SO2:LBR,1971-12-31,7.3310955277805
EDGAR:SO2:LBR,1972-12-31,7.251418124105
EDGAR:SO2:LBR,1973-12-31,7.433213220722
EDGAR:SO2:LBR,1974-12-31,7.9455213085047
EDGAR:SO2:LBR,1975-12-31,7.9308412689145
EDGAR:SO2:LBR,1976-12-31,8.7302479770098
EDGAR:SO2:LBR,1977-12-31,8.7003343284058
EDGAR:SO2:LBR,1978-12-31,8.8997223405738
EDGAR:SO2:LBR,1979-12-31,10.324576696691
EDGAR:SO2:LBR,1980-12-31,10.228831305414
EDGAR:SO2:LBR,1981-12-31,8.8186064343816
EDGAR:SO2:LBR,1982-12-31,8.1067559093177
EDGAR:SO2:LBR,1983-12-31,8.6931276228844
EDGAR:SO2:LBR,1984-12-31,7.8766579724947
EDGAR:SO2:LBR,1985-12-31,7.9799714197338
EDGAR:SO2:LBR,1986-12-31,6.6811495808323
EDGAR:SO2:LBR,1987-12-31,7.173038608405
EDGAR:SO2:LBR,1988-12-31,8.1221283360722
EDGAR:SO2:LBR,1989-12-31,6.3530331702254
EDGAR:SO2:LBR,1990-12-31,3.7442994368869
EDGAR:SO2:LBR,1991-12-31,3.1164988851733
EDGAR:SO2:LBR,1992-12-31,2.7509736910199
EDGAR:SO2:LBR,1993-12-31,2.6720009227902
EDGAR:SO2:LBR,1994-12-31,2.5675361816691
EDGAR:SO2:LBR,1995-12-31,2.5423261713335
EDGAR:SO2:LBR,1996-12-31,2.7379684396685
EDGAR:SO2:LBR,1997-12-31,2.8688346943867
EDGAR:SO2:LBR,1998-12-31,3.163885008609
EDGAR:SO2:LBR,1999-12-31,3.4417863800593
EDGAR:SO2:LBR,2000-12-31,4.2771318109413
EDGAR:SO2:LBR,2001-12-31,4.5765829543431
EDGAR:SO2:LBR,2002-12-31,4.6342962315563
EDGAR:SO2:LBR,2003-12-31,5.001659678921
EDGAR:SO2:LBR,2004-12-31,5.3771749202174
EDGAR:SO2:LBR,2005-12-31,5.957345776393
EDGAR:SO2:LBR,2006-12-31,6.2108622119994
EDGAR:SO2:LBR,2007-12-31,5.9247604267234
EDGAR:SO2:LBR,2008-12-31,5.5896295612095
EDGAR:SO2:LBR,2009-12-31,5.5857750134884
EDGAR:SO2:LBR,2010-12-31,7.1364312204671
EDGAR:SO2:LBR,2011-12-31,7.7410480048029
EDGAR:SO2:LBR,2012-12-31,8.1342361849553
EDGAR:SO2:LBR,2013-12-31,7.7998549608299
EDGAR:SO2:LBR,2014-12-31,9.3911399648737
EDGAR:SO2:LBR,2015-12-31,9.7126850601368
EDGAR:SO2:LBR,2016-12-31,10.293212939204
EDGAR:SO2:LBR,2017-12-31,9.703398142837
EDGAR:SO2:LBR,2018-12-31,10.836260738754
EDGAR:SO2:LBR,2019-12-31,11.047137454867
EDGAR:SO2:LBR,2020-12-31,11.303650284051
EDGAR:SO2:LBR,2021-12-31,11.986472999506
EDGAR:SO2:LBR,2022-12-31,12.313841662329
