series_id,obs_date,value
EDGAR:NH3:AUT,1970-12-31,102.50194315996
EDGAR:NH3:AUT,1971-12-31,105.0216671701
EDGAR:NH3:AUT,1972-12-31,103.45702764514
EDGAR:NH3:AUT,1973-12-31,105.34979866861
EDGAR:NH3:AUT,1974-12-31,107.08699938428
EDGAR:NH3:AUT,1975-12-31,107.80621864851
EDGAR:NH3:AUT,1976-12-31,109.61286547501
EDGAR:NH3:AUT,1977-12-31,111.63520064441
EDGAR:NH3:AUT,1978-12-31,112.85036448146
EDGAR:NH3:AUT,1979-12-31,116.73480505944
EDGAR:NH3:AUT,1980-12-31,115.88370999727
EDGAR:NH3:AUT,1981-12-31,113.29411712837
EDGAR:NH3:AUT,1982-12-31,115.13924010093
EDGAR:NH3:AUT,1983-12-31,116.23360322398
EDGAR:NH3:AUT,1984-12-31,118.42589197973
EDGAR:NH3:AUT,1985-12-31,120.68698450287
EDGAR:NH3:AUT,1986-12-31,119.72479797977
EDGAR:NH3:AUT,1987-12-31,118.37213927625
EDGAR:NH3:AUT,1988-12-31,121.86897829464
EDGAR:NH3:AUT,1989-12-31,117.47014023898
EDGAR:NH3:AUT,1990-12-31,116.14260183112
EDGAR:NH3:AUT,1991-12-31,116.03861961491
EDGAR:NH3:AUT,1992-12-31,114.95109910294
EDGAR:NH3:AUT,1993-12-31,112.47004041569
EDGAR:NH3:AUT,1994-12-31,112.68894597686
EDGAR:NH3:AUT,1995-12-31,109.71441780724
EDGAR:NH3:AUT,1996-12-31,110.21439859236
EDGAR:NH3:AUT,1997-12-31,108.10281352094
EDGAR:NH3:AUT,1998-12-31,107.45355586177
EDGAR:NH3:AUT,1999-12-31,107.60492700267
EDGAR:NH3:AUT,2000-12-31,103.70810462697
EDGAR:NH3:AUT,2001-12-31,102.658519456
EDGAR:NH3:AUT,2002-12-31,101.24171239036
EDGAR:NH3:AUT,2003-12-31,98.973972990445
EDGAR:NH3:AUT,2004-12-31,99.102459206274
EDGAR:NH3:AUT,2005-12-31,98.681342824128
EDGAR:NH3:AUT,2006-12-31,99.427996355414
EDGAR:NH3:AUT,2007-12-31,98.56462234191
EDGAR:NH3:AUT,2008-12-31,97.858862338308
EDGAR:NH3:AUT,2009-12-31,96.869795246077
EDGAR:NH3:AUT,2010-12-31,99.58661764007
EDGAR:NH3:AUT,2011-12-31,98.884358055342
EDGAR:NH3:AUT,2012-12-31,96.995834212094
EDGAR:NH3:AUT,2013-12-31,98.255804270684
EDGAR:NH3:AUT,2014-12-31,98.723642261203
EDGAR:NH3:AUT,2015-12-31,98.801163384188
EDGAR:NH3:AUT,2016-12-31,97.999403928082
EDGAR:NH3:AUT,2017-12-31,96.393653007975
EDGAR:NH3:AUT,2018-12-31,93.969366703069
EDGAR:NH3:AUT,2019-12-31,93.711439850163
EDGAR:NH3:AUT,2020-12-31,92.875033929138
EDGAR:NH3:AUT,2021-12-31,91.676582958277
EDGAR:NH3:AUT,2022-12-31,90.492435556069
