series_id,obs_date,value
WHO_SDG:SDGSUICIDE.SDN.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,4.365706344
WHO_SDG:SDGSUICIDE.SDN.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,4.334491608
WHO_SDG:SDGSUICIDE.SDN.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,4.333646074
WHO_SDG:SDGSUICIDE.SDN.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,4.283136367
WHO_SDG:SDGSUICIDE.SDN.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,4.261098679
WHO_SDG:SDGSUICIDE.SDN.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,4.209580945
WHO_SDG:SDGSUICIDE.SDN.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,4.149645898
WHO_SDG:SDGSUICIDE.SDN.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,4.155943125
WHO_SDG:SDGSUICIDE.SDN.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,4.240280937
WHO_SDG:SDGSUICIDE.SDN.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,4.75390188
WHO_SDG:SDGSUICIDE.SDN.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,4.238117478
WHO_SDG:SDGSUICIDE.SDN.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,4.543177343
WHO_SDG:SDGSUICIDE.SDN.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,4.29446449
WHO_SDG:SDGSUICIDE.SDN.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,4.623956631
WHO_SDG:SDGSUICIDE.SDN.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,4.396387118
WHO_SDG:SDGSUICIDE.SDN.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,4.339463879
WHO_SDG:SDGSUICIDE.SDN.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,4.241465324
WHO_SDG:SDGSUICIDE.SDN.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,4.296370836
WHO_SDG:SDGSUICIDE.SDN.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,4.39842534
WHO_SDG:SDGSUICIDE.SDN.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,4.241024741
WHO_SDG:SDGSUICIDE.SDN.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,3.719226165
WHO_SDG:SDGSUICIDE.SDN.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,3.912035149
