series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,15.703
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,15.643
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,15.469
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,15.28
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,14.778
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,14.327
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,14.047
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,13.971
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,14.026
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,13.82
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,14.704
