series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,61.16
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,60.013
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,58.729
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,57.47
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,56.373
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,55.439
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,54.439
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,53.582
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,53.176
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,52.748
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,59.896
