series_id,obs_date,value
EDGAR:GHG:TGO,1970-12-31,1967.7942612175
EDGAR:GHG:TGO,1971-12-31,1767.6302336383
EDGAR:GHG:TGO,1972-12-31,1900.6096611669
EDGAR:GHG:TGO,1973-12-31,1861.7018519202
EDGAR:GHG:TGO,1974-12-31,1863.0160382033
EDGAR:GHG:TGO,1975-12-31,1980.9736857784
EDGAR:GHG:TGO,1976-12-31,1954.2437855185
EDGAR:GHG:TGO,1977-12-31,2077.7492844108
EDGAR:GHG:TGO,1978-12-31,2157.2204461529
EDGAR:GHG:TGO,1979-12-31,2207.6342438778
EDGAR:GHG:TGO,1980-12-31,2100.5137603427
EDGAR:GHG:TGO,1981-12-31,2126.5174936132
EDGAR:GHG:TGO,1982-12-31,2364.9755710755
EDGAR:GHG:TGO,1983-12-31,2161.9558210414
EDGAR:GHG:TGO,1984-12-31,2281.1935827836
EDGAR:GHG:TGO,1985-12-31,2335.194132881
EDGAR:GHG:TGO,1986-12-31,2661.187446947
EDGAR:GHG:TGO,1987-12-31,2803.4859302643
EDGAR:GHG:TGO,1988-12-31,3008.9472710365
EDGAR:GHG:TGO,1989-12-31,3043.7403851032
EDGAR:GHG:TGO,1990-12-31,3248.8224003443
EDGAR:GHG:TGO,1991-12-31,3130.3319705121
EDGAR:GHG:TGO,1992-12-31,2871.6935848419
EDGAR:GHG:TGO,1993-12-31,2799.2541829412
EDGAR:GHG:TGO,1994-12-31,3253.2453912185
EDGAR:GHG:TGO,1995-12-31,3205.1646099357
EDGAR:GHG:TGO,1996-12-31,3893.1862156112
EDGAR:GHG:TGO,1997-12-31,3813.4231602866
EDGAR:GHG:TGO,1998-12-31,4219.9256551639
EDGAR:GHG:TGO,1999-12-31,4718.1683053849
EDGAR:GHG:TGO,2000-12-31,4725.3512888226
EDGAR:GHG:TGO,2001-12-31,4717.8138559478
EDGAR:GHG:TGO,2002-12-31,4894.2815389667
EDGAR:GHG:TGO,2003-12-31,5248.8069582776
EDGAR:GHG:TGO,2004-12-31,5273.1226747727
EDGAR:GHG:TGO,2005-12-31,5454.7986230707
EDGAR:GHG:TGO,2006-12-31,5430.2296852111
EDGAR:GHG:TGO,2007-12-31,5498.4601590686
EDGAR:GHG:TGO,2008-12-31,5984.2825189979
EDGAR:GHG:TGO,2009-12-31,7389.8023613353
EDGAR:GHG:TGO,2010-12-31,7296.1286208583
EDGAR:GHG:TGO,2011-12-31,7221.279556812
EDGAR:GHG:TGO,2012-12-31,7599.8027423605
EDGAR:GHG:TGO,2013-12-31,7479.3832902045
EDGAR:GHG:TGO,2014-12-31,7248.2940702737
EDGAR:GHG:TGO,2015-12-31,7280.0699049967
EDGAR:GHG:TGO,2016-12-31,8074.5745951736
EDGAR:GHG:TGO,2017-12-31,7817.3233836482
EDGAR:GHG:TGO,2018-12-31,8284.8224271831
EDGAR:GHG:TGO,2019-12-31,8728.604940108
EDGAR:GHG:TGO,2020-12-31,9352.8593299575
EDGAR:GHG:TGO,2021-12-31,9745.0064178607
EDGAR:GHG:TGO,2022-12-31,10128.055090131
EDGAR:GHG:TGO,2023-12-31,10545.133384788
EDGAR:GHG:TGO,2024-12-31,10844.26498811
