series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,34.026
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,33.601
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,32.924
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,32.048
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,31.018
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,29.989
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,29.424
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,29.049
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,29.28
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,29.077
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,26.656
