series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.984
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.766
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.562
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.443
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.347
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.482
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.442
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.523
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.621
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.614
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.16
