series_id,obs_date,value
WHO_SDG:SDGPM25.LAO.RESIDENCEAREATYPE_CITY.A,2010-01-01,35.205205377
WHO_SDG:SDGPM25.LAO.RESIDENCEAREATYPE_CITY.A,2011-01-01,27.607402965
WHO_SDG:SDGPM25.LAO.RESIDENCEAREATYPE_CITY.A,2012-01-01,29.268729196
WHO_SDG:SDGPM25.LAO.RESIDENCEAREATYPE_CITY.A,2013-01-01,29.616599753
WHO_SDG:SDGPM25.LAO.RESIDENCEAREATYPE_CITY.A,2014-01-01,26.418314302
WHO_SDG:SDGPM25.LAO.RESIDENCEAREATYPE_CITY.A,2015-01-01,27.278433309
WHO_SDG:SDGPM25.LAO.RESIDENCEAREATYPE_CITY.A,2016-01-01,27.405215925
WHO_SDG:SDGPM25.LAO.RESIDENCEAREATYPE_CITY.A,2017-01-01,24.369983694
WHO_SDG:SDGPM25.LAO.RESIDENCEAREATYPE_CITY.A,2018-01-01,23.917179202
WHO_SDG:SDGPM25.LAO.RESIDENCEAREATYPE_CITY.A,2019-01-01,25.885957948
WHO_SDG:SDGPM25.LAO.RESIDENCEAREATYPE_CITY.A,2020-01-01,20.906733166
WHO_SDG:SDGPM25.LAO.RESIDENCEAREATYPE_CITY.A,2021-01-01,21.086908583
WHO_SDG:SDGPM25.LAO.RESIDENCEAREATYPE_CITY.A,2022-01-01,19.707393992
WHO_SDG:SDGPM25.LAO.RESIDENCEAREATYPE_CITY.A,2023-01-01,28.412248756
