series_id,obs_date,value
EDGAR:CO:AFG,1970-12-31,85.720305508357
EDGAR:CO:AFG,1971-12-31,85.25295666094
EDGAR:CO:AFG,1972-12-31,97.781562346823
EDGAR:CO:AFG,1973-12-31,98.224938918781
EDGAR:CO:AFG,1974-12-31,99.792068369055
EDGAR:CO:AFG,1975-12-31,103.70559958423
EDGAR:CO:AFG,1976-12-31,106.05177509535
EDGAR:CO:AFG,1977-12-31,103.1398568451
EDGAR:CO:AFG,1978-12-31,106.83263136674
EDGAR:CO:AFG,1979-12-31,105.06012199017
EDGAR:CO:AFG,1980-12-31,103.43137572297
EDGAR:CO:AFG,1981-12-31,104.54444356407
EDGAR:CO:AFG,1982-12-31,102.32276954343
EDGAR:CO:AFG,1983-12-31,105.38961521289
EDGAR:CO:AFG,1984-12-31,101.42427789766
EDGAR:CO:AFG,1985-12-31,100.71938018278
EDGAR:CO:AFG,1986-12-31,94.964879239744
EDGAR:CO:AFG,1987-12-31,104.09910982429
EDGAR:CO:AFG,1988-12-31,97.244874674217
EDGAR:CO:AFG,1989-12-31,95.383136786848
EDGAR:CO:AFG,1990-12-31,98.680483336318
EDGAR:CO:AFG,1991-12-31,101.25967713943
EDGAR:CO:AFG,1992-12-31,90.55470901802
EDGAR:CO:AFG,1993-12-31,102.48561329147
EDGAR:CO:AFG,1994-12-31,109.11228737361
EDGAR:CO:AFG,1995-12-31,136.04386654694
EDGAR:CO:AFG,1996-12-31,150.65405465818
EDGAR:CO:AFG,1997-12-31,161.25604174866
EDGAR:CO:AFG,1998-12-31,167.55364921691
EDGAR:CO:AFG,1999-12-31,162.83205366588
EDGAR:CO:AFG,2000-12-31,162.87484122047
EDGAR:CO:AFG,2001-12-31,160.30422872902
EDGAR:CO:AFG,2002-12-31,181.38414786384
EDGAR:CO:AFG,2003-12-31,195.01650161579
EDGAR:CO:AFG,2004-12-31,178.4549381835
EDGAR:CO:AFG,2005-12-31,210.84566764096
EDGAR:CO:AFG,2006-12-31,202.46857717396
EDGAR:CO:AFG,2007-12-31,221.81398712921
EDGAR:CO:AFG,2008-12-31,217.08230607601
EDGAR:CO:AFG,2009-12-31,272.84001673472
EDGAR:CO:AFG,2010-12-31,286.03733003378
EDGAR:CO:AFG,2011-12-31,297.01743066497
EDGAR:CO:AFG,2012-12-31,304.23081201964
EDGAR:CO:AFG,2013-12-31,302.56534211074
EDGAR:CO:AFG,2014-12-31,303.49118977531
EDGAR:CO:AFG,2015-12-31,291.18893797426
EDGAR:CO:AFG,2016-12-31,281.28010453894
EDGAR:CO:AFG,2017-12-31,279.59569215692
EDGAR:CO:AFG,2018-12-31,267.01844192659
EDGAR:CO:AFG,2019-12-31,288.92362026084
EDGAR:CO:AFG,2020-12-31,286.1894379979
EDGAR:CO:AFG,2021-12-31,284.31260575685
EDGAR:CO:AFG,2022-12-31,286.25830923992
