series_id,obs_date,value
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_RUR.A,2010-01-01,20.607467991
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_RUR.A,2011-01-01,22.07256557
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_RUR.A,2012-01-01,21.79804353
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_RUR.A,2013-01-01,20.600877109
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_RUR.A,2014-01-01,19.343163615
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_RUR.A,2015-01-01,21.762948858
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_RUR.A,2016-01-01,21.345393487
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_RUR.A,2017-01-01,21.452711106
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_RUR.A,2018-01-01,20.867031726
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_RUR.A,2019-01-01,19.14140903
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_RUR.A,2020-01-01,19.661288948
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_RUR.A,2021-01-01,21.063145609
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_RUR.A,2022-01-01,20.452430894
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_RUR.A,2023-01-01,19.659507631
