series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,38213.91
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,35391.64
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,35588.79
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,39599.75
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,35198.15
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,38660.31
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,34923.76
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,36460.69
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,36034.53
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,37240.68
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,36088.1
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,36969.11
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,39402.31
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,37887.45
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,37725.88
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,42333.89
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,41134.15
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,45836.3
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,45483.09
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,46151.35
