series_id,obs_date,value
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,1980-12-31,1321364.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,1981-12-31,1302863.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,1982-12-31,1274376.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,1983-12-31,1244704.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,1984-12-31,1211487.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,1985-12-31,1176877.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,1986-12-31,1152015.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,1987-12-31,1136174.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,1988-12-31,1123704.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,1989-12-31,1112369.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,1990-12-31,1100166.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,1991-12-31,1090681.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,1992-12-31,1086402.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,1993-12-31,1085499.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,1994-12-31,1082861.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,1995-12-31,1089016.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,1996-12-31,1104517.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,1997-12-31,1113768.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,1998-12-31,1123137.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,1999-12-31,1132956.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,2000-12-31,1145902.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,2001-12-31,1161015.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,2002-12-31,1176906.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,2003-12-31,1189281.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,2004-12-31,1198644.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,2005-12-31,1205489.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,2006-12-31,1210538.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,2007-12-31,1213268.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,2008-12-31,1215483.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,2009-12-31,1217205.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,2010-12-31,1215510.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,2011-12-31,1211032.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,2012-12-31,1202289.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,2013-12-31,1190301.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,2014-12-31,1177424.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,2015-12-31,1169894.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,2016-12-31,1167460.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,2017-12-31,1168222.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,2018-12-31,1165500.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,2019-12-31,1160384.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,2020-12-31,1156138.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,2021-12-31,1152995.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,2022-12-31,1151729.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,2023-12-31,1155838.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,2024-12-31,1148515.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,2025-12-31,1140916.0
DST:LIGEFB7:ALDER=TOT:FAMTYP=TOT:MORSTAT=TOT:FARSTAT=TOT,2026-12-31,1135912.0
