series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,21859.63
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,20457.65
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,20314.41
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,22683.99
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,20196.24
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,22071.86
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,20146.44
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,20884.65
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,20488.46
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,21030.98
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,20361.11
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,20812.86
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,21876.3
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,20804.67
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,20703.52
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,22587.22
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,22290.47
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,24451.27
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,24295.38
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,24524.55
