series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,7.837
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,7.708
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,7.485
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,8.951
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,8.674
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,9.807
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,11.592
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,10.385
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,9.49
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,10.2
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,10.782
