series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,17.374
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,15.944
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,15.082
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,14.553
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,13.036
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,13.695
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,12.057
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,11.62
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,11.28
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,10.467
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,9.286
