series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,178.1668
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,214.7784
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,221.2025
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,309.3157
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,265.7962
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,214.6315
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,167.1956
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,115.0753
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,118.1479
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,109.0428
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,119.0654
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,136.9291
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,130.7429
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,153.5842
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,132.8338
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,164.1554
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,135.0166
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,160.3519
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,140.772
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,184.7469
