series_id,obs_date,value
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1987-01-01,11.5424
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1987-02-01,11.7965
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1987-03-01,12.4973
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1987-04-01,12.15
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1987-05-01,11.8079
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1987-06-01,11.4435
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1987-07-01,11.8283
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1987-08-01,11.7614
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1987-09-01,11.9832
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1987-10-01,12.545
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1987-11-01,12.0614
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1987-12-01,11.7548
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1988-01-01,11.264
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1988-02-01,10.9119
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1988-03-01,10.9864
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1988-04-01,11.2622
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1988-05-01,11.19
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1988-06-01,10.6605
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1988-07-01,10.5024
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1988-08-01,10.4122
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1988-09-01,10.3277
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1988-10-01,10.14
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1988-11-01,10.0618
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1988-12-01,9.8238
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1989-01-01,9.7173
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1989-02-01,10.0015
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1989-03-01,10.0285
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1989-04-01,10.0147
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1989-05-01,10.0938
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1989-06-01,10.1848
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1989-07-01,9.9695
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1989-08-01,9.92
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1989-09-01,10.1743
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1989-10-01,10.5886
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1989-11-01,10.7977
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1989-12-01,10.7347
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1990-01-01,10.9077
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1990-02-01,11.5015
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1990-03-01,11.5636
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1990-04-01,10.9422
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1990-05-01,10.7981
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1990-06-01,10.7842
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1990-07-01,10.5209
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1990-08-01,10.8096
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1990-09-01,11.0785
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1990-10-01,11.0626
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1990-11-01,10.9832
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1990-12-01,10.9217
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1991-01-01,10.8782
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1991-02-01,10.377
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1991-03-01,10.2279
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1991-04-01,10.1675
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1991-05-01,10.051
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1991-06-01,10.0116
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1991-07-01,10.0617
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1991-08-01,10.1259
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1991-09-01,10.0462
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1991-10-01,9.9274
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1991-11-01,9.9005
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1991-12-01,9.9463
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1992-01-01,9.7791
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1992-02-01,9.793
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1992-03-01,9.8709
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1992-04-01,9.9574
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1992-05-01,9.9289
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1992-06-01,10.0575
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1992-07-01,10.1296
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1992-08-01,10.4233
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1992-09-01,10.5627
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1992-10-01,10.4027
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1992-11-01,9.969
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1992-12-01,10.2733
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1993-01-01,10.0685
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1993-02-01,10.2625
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1993-03-01,9.8948
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1993-04-01,9.4158
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1993-05-01,9.0033
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1993-06-01,8.6068
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1993-07-01,8.6364
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1993-08-01,8.5145
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1993-09-01,8.5545
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1993-10-01,8.2505
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1993-11-01,8.0732
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1993-12-01,7.8791
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1994-01-01,7.4648
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1994-02-01,7.5555
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1994-03-01,7.7182
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1994-04-01,7.775
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1994-05-01,7.99
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1994-06-01,8.5745
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1994-07-01,8.5114
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1994-08-01,8.8339
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1994-09-01,9.2036
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1994-10-01,9.0386
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1994-11-01,8.9868
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1994-12-01,8.9486
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1995-01-01,9.0695
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1995-02-01,8.874
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1995-03-01,9.023
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1995-04-01,8.8159
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1995-05-01,8.4971
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1995-06-01,8.42
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1995-07-01,8.4367
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1995-08-01,8.17
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1995-09-01,7.9514
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1995-10-01,7.9705
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1995-11-01,7.7291
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1995-12-01,7.4842
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1996-01-01,7.1918
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1996-02-01,7.4133
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1996-03-01,7.4548
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1996-04-01,7.1484
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1996-05-01,7.192
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1996-06-01,7.2847
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1996-07-01,7.1796
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1996-08-01,7.0982
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1996-09-01,6.9905
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1996-10-01,6.727
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1996-11-01,6.7562
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1996-12-01,6.6363
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1997-01-01,6.4718
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1997-02-01,6.3035
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1997-03-01,6.4483
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1997-04-01,6.51
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1997-05-01,6.379
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1997-06-01,6.277
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1997-07-01,6.1074
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1997-08-01,6.2905
DST:DNRENTM:INSTRUMENT=CERNAA:LAND=DK:OPGOER=A,1997-09-01,6.3155
