series_id,obs_date,value
EDGAR:CO:CIV,1970-12-31,388.57547042667
EDGAR:CO:CIV,1971-12-31,393.62897695115
EDGAR:CO:CIV,1972-12-31,406.70647390227
EDGAR:CO:CIV,1973-12-31,423.63027076716
EDGAR:CO:CIV,1974-12-31,442.64178928884
EDGAR:CO:CIV,1975-12-31,458.40678738252
EDGAR:CO:CIV,1976-12-31,472.94246296246
EDGAR:CO:CIV,1977-12-31,490.19791260671
EDGAR:CO:CIV,1978-12-31,512.03357931315
EDGAR:CO:CIV,1979-12-31,532.29457602723
EDGAR:CO:CIV,1980-12-31,545.9975478863
EDGAR:CO:CIV,1981-12-31,561.09563330535
EDGAR:CO:CIV,1982-12-31,576.6831889171
EDGAR:CO:CIV,1983-12-31,592.5653582612
EDGAR:CO:CIV,1984-12-31,614.59597750189
EDGAR:CO:CIV,1985-12-31,631.94727767268
EDGAR:CO:CIV,1986-12-31,655.48506130804
EDGAR:CO:CIV,1987-12-31,683.39007393474
EDGAR:CO:CIV,1988-12-31,701.71060816332
EDGAR:CO:CIV,1989-12-31,725.16886660228
EDGAR:CO:CIV,1990-12-31,747.43768342363
EDGAR:CO:CIV,1991-12-31,771.89650928414
EDGAR:CO:CIV,1992-12-31,795.79145138735
EDGAR:CO:CIV,1993-12-31,814.61886689404
EDGAR:CO:CIV,1994-12-31,841.53307796369
EDGAR:CO:CIV,1995-12-31,864.12184348087
EDGAR:CO:CIV,1996-12-31,882.06582546541
EDGAR:CO:CIV,1997-12-31,908.29757772463
EDGAR:CO:CIV,1998-12-31,921.05189769451
EDGAR:CO:CIV,1999-12-31,940.98179287051
EDGAR:CO:CIV,2000-12-31,960.46254176726
EDGAR:CO:CIV,2001-12-31,972.25031137966
EDGAR:CO:CIV,2002-12-31,1000.0495113587
EDGAR:CO:CIV,2003-12-31,1006.338975695
EDGAR:CO:CIV,2004-12-31,1304.494540236
EDGAR:CO:CIV,2005-12-31,1348.6947148469
EDGAR:CO:CIV,2006-12-31,1393.9910717671
EDGAR:CO:CIV,2007-12-31,1431.016339391
EDGAR:CO:CIV,2008-12-31,1439.1592245966
EDGAR:CO:CIV,2009-12-31,1345.4554203982
EDGAR:CO:CIV,2010-12-31,1461.4805161606
EDGAR:CO:CIV,2011-12-31,1712.4621542014
EDGAR:CO:CIV,2012-12-31,1799.8484689526
EDGAR:CO:CIV,2013-12-31,1879.8821383703
EDGAR:CO:CIV,2014-12-31,1944.4657619613
EDGAR:CO:CIV,2015-12-31,1823.1270963747
EDGAR:CO:CIV,2016-12-31,1921.2198274064
EDGAR:CO:CIV,2017-12-31,1841.537152569
EDGAR:CO:CIV,2018-12-31,1826.6561968269
EDGAR:CO:CIV,2019-12-31,1868.748243658
EDGAR:CO:CIV,2020-12-31,1917.5744617218
EDGAR:CO:CIV,2021-12-31,1941.4212029634
EDGAR:CO:CIV,2022-12-31,1949.3707172493
