series_id,obs_date,value
WDI:SI.SPR.PCAP:GBR,2016-12-31,62.56
WDI:SI.SPR.PCAP:GBR,2021-12-31,64.32
WDI:SI.SPR.PCAP:GEO,2019-12-31,8.52
WDI:SI.SPR.PCAP:GEO,2024-12-31,10.71
WDI:SI.SPR.PCAP:GHA,2012-12-31,4.82
WDI:SI.SPR.PCAP:GHA,2016-12-31,5.07
WDI:SI.SPR.PCAP:GIN,2007-12-31,4.49
WDI:SI.SPR.PCAP:GIN,2012-12-31,5.74
WDI:SI.SPR.PCAP:GMB,2015-12-31,6.49
WDI:SI.SPR.PCAP:GMB,2020-12-31,6.47
WDI:SI.SPR.PCAP:GNB,2018-12-31,4.66
WDI:SI.SPR.PCAP:GNB,2021-12-31,4.31
WDI:SI.SPR.PCAP:GRC,2018-12-31,29.07
WDI:SI.SPR.PCAP:GRC,2023-12-31,34.24
WDI:SI.SPR.PCAP:HND,2019-12-31,10.96
WDI:SI.SPR.PCAP:HND,2024-12-31,11.55
WDI:SI.SPR.PCAP:HRV,2018-12-31,30.19
WDI:SI.SPR.PCAP:HRV,2023-12-31,41.35
WDI:SI.SPR.PCAP:HUN,2012-12-31,19.81
WDI:SI.SPR.PCAP:HUN,2017-12-31,24.82
WDI:SI.SPR.PCAP:IDN,2020-12-31,7.7
WDI:SI.SPR.PCAP:IDN,2025-12-31,8.61
WDI:SI.SPR.PCAP:IRL,2018-12-31,55.37
WDI:SI.SPR.PCAP:IRL,2023-12-31,59.16
WDI:SI.SPR.PCAP:IRN,2018-12-31,12.22
WDI:SI.SPR.PCAP:IRN,2023-12-31,12.78
WDI:SI.SPR.PCAP:IRQ,2006-12-31,11.62
WDI:SI.SPR.PCAP:IRQ,2012-12-31,12.3
WDI:SI.SPR.PCAP:ISL,2014-12-31,59.42
WDI:SI.SPR.PCAP:ISL,2019-12-31,68.33
WDI:SI.SPR.PCAP:ISR,2017-12-31,42.48
WDI:SI.SPR.PCAP:ISR,2022-12-31,45.2
WDI:SI.SPR.PCAP:ITA,2018-12-31,55.05
WDI:SI.SPR.PCAP:ITA,2023-12-31,57.51
WDI:SI.SPR.PCAP:JAM,2018-12-31,17.71
WDI:SI.SPR.PCAP:JAM,2021-12-31,18.94
WDI:SI.SPR.PCAP:JOR,2008-12-31,15.42
WDI:SI.SPR.PCAP:JOR,2010-12-31,17.33
WDI:SI.SPR.PCAP:JPN,2015-12-31,47.26
WDI:SI.SPR.PCAP:JPN,2020-12-31,48.11
WDI:SI.SPR.PCAP:KAZ,2016-12-31,12.3
WDI:SI.SPR.PCAP:KAZ,2021-12-31,15.09
WDI:SI.SPR.PCAP:KEN,2015-12-31,5.13
WDI:SI.SPR.PCAP:KEN,2021-12-31,4.34
WDI:SI.SPR.PCAP:KGZ,2019-12-31,6.9
WDI:SI.SPR.PCAP:KGZ,2024-12-31,8.03
WDI:SI.SPR.PCAP:KIR,2019-12-31,6.91
WDI:SI.SPR.PCAP:KIR,2023-12-31,9.04
WDI:SI.SPR.PCAP:KOR,2016-12-31,53.66
WDI:SI.SPR.PCAP:KOR,2021-12-31,64.39
WDI:SI.SPR.PCAP:LAO,2018-12-31,7.21
WDI:SI.SPR.PCAP:LAO,2024-12-31,7.88
WDI:SI.SPR.PCAP:LKA,2016-12-31,10.37
WDI:SI.SPR.PCAP:LKA,2019-12-31,10.58
WDI:SI.SPR.PCAP:LTU,2018-12-31,38.89
WDI:SI.SPR.PCAP:LTU,2023-12-31,46.53
WDI:SI.SPR.PCAP:LUX,2018-12-31,90.67
WDI:SI.SPR.PCAP:LUX,2023-12-31,106.1
WDI:SI.SPR.PCAP:LVA,2018-12-31,34.95
WDI:SI.SPR.PCAP:LVA,2023-12-31,40.02
WDI:SI.SPR.PCAP:MDA,2019-12-31,14.39
WDI:SI.SPR.PCAP:MDA,2023-12-31,13.53
WDI:SI.SPR.PCAP:MEX,2020-12-31,15.42
WDI:SI.SPR.PCAP:MEX,2024-12-31,20.02
WDI:SI.SPR.PCAP:MKD,2014-12-31,13.33
WDI:SI.SPR.PCAP:MKD,2019-12-31,17.22
WDI:SI.SPR.PCAP:MLI,2018-12-31,5.4
WDI:SI.SPR.PCAP:MLI,2021-12-31,4.78
WDI:SI.SPR.PCAP:MLT,2018-12-31,54.03
WDI:SI.SPR.PCAP:MLT,2023-12-31,65.08
WDI:SI.SPR.PCAP:MMR,2015-12-31,6.38
WDI:SI.SPR.PCAP:MMR,2017-12-31,6.54
WDI:SI.SPR.PCAP:MNE,2016-12-31,19.34
WDI:SI.SPR.PCAP:MNE,2021-12-31,20.64
WDI:SI.SPR.PCAP:MNG,2016-12-31,10.8
WDI:SI.SPR.PCAP:MNG,2018-12-31,11.48
WDI:SI.SPR.PCAP:MOZ,2019-12-31,2.37
WDI:SI.SPR.PCAP:MOZ,2022-12-31,2.38
WDI:SI.SPR.PCAP:MRT,2014-12-31,7.24
WDI:SI.SPR.PCAP:MRT,2019-12-31,7.21
WDI:SI.SPR.PCAP:MUS,2012-12-31,15.86
WDI:SI.SPR.PCAP:MUS,2017-12-31,17.52
WDI:SI.SPR.PCAP:MWI,2016-12-31,3.13
WDI:SI.SPR.PCAP:MWI,2019-12-31,2.59
WDI:SI.SPR.PCAP:MYS,2015-12-31,33.55
WDI:SI.SPR.PCAP:MYS,2021-12-31,39.7
WDI:SI.SPR.PCAP:NAM,2009-12-31,8.8
WDI:SI.SPR.PCAP:NAM,2015-12-31,12.72
WDI:SI.SPR.PCAP:NER,2018-12-31,3.56
WDI:SI.SPR.PCAP:NER,2021-12-31,3.36
WDI:SI.SPR.PCAP:NIC,2009-12-31,9.42
WDI:SI.SPR.PCAP:NIC,2014-12-31,12.91
WDI:SI.SPR.PCAP:NLD,2016-12-31,69.17
WDI:SI.SPR.PCAP:NLD,2021-12-31,75.5
WDI:SI.SPR.PCAP:NOR,2018-12-31,84.95
WDI:SI.SPR.PCAP:NOR,2023-12-31,86.74
WDI:SI.SPR.PCAP:PAK,2018-12-31,5.43
WDI:SI.SPR.PCAP:PAK,2024-12-31,5.43
WDI:SI.SPR.PCAP:PAN,2019-12-31,30.37
WDI:SI.SPR.PCAP:PAN,2024-12-31,28.7
WDI:SI.SPR.PCAP:PER,2019-12-31,15.06
WDI:SI.SPR.PCAP:PER,2024-12-31,13.86
WDI:SI.SPR.PCAP:PHL,2018-12-31,9.95
WDI:SI.SPR.PCAP:PHL,2023-12-31,9.93
WDI:SI.SPR.PCAP:POL,2018-12-31,36.26
WDI:SI.SPR.PCAP:POL,2023-12-31,44.05
WDI:SI.SPR.PCAP:PRT,2018-12-31,36.48
WDI:SI.SPR.PCAP:PRT,2023-12-31,41.07
WDI:SI.SPR.PCAP:PRY,2016-12-31,19.37
WDI:SI.SPR.PCAP:PRY,2021-12-31,18.2
WDI:SI.SPR.PCAP:PSE,2016-12-31,14.5
WDI:SI.SPR.PCAP:PSE,2023-12-31,15.02
WDI:SI.SPR.PCAP:ROU,2018-12-31,22.35
WDI:SI.SPR.PCAP:ROU,2023-12-31,32.66
WDI:SI.SPR.PCAP:RUS,2018-12-31,37.38
WDI:SI.SPR.PCAP:RUS,2023-12-31,41.11
WDI:SI.SPR.PCAP:RWA,2013-12-31,3.52
WDI:SI.SPR.PCAP:RWA,2016-12-31,3.5
WDI:SI.SPR.PCAP:SEN,2018-12-31,6.75
WDI:SI.SPR.PCAP:SEN,2021-12-31,6.51
WDI:SI.SPR.PCAP:SLE,2011-12-31,3.62
WDI:SI.SPR.PCAP:SLE,2018-12-31,4.41
WDI:SI.SPR.PCAP:SLV,2018-12-31,12.94
WDI:SI.SPR.PCAP:SLV,2023-12-31,15.46
WDI:SI.SPR.PCAP:SRB,2018-12-31,17.21
WDI:SI.SPR.PCAP:SRB,2023-12-31,24.1
WDI:SI.SPR.PCAP:SVK,2018-12-31,28.55
WDI:SI.SPR.PCAP:SVK,2023-12-31,25.45
WDI:SI.SPR.PCAP:SVN,2018-12-31,47.69
WDI:SI.SPR.PCAP:SVN,2023-12-31,54.71
WDI:SI.SPR.PCAP:SWE,2018-12-31,62.23
WDI:SI.SPR.PCAP:SWE,2023-12-31,62.83
WDI:SI.SPR.PCAP:SWZ,2009-12-31,4.27
WDI:SI.SPR.PCAP:SWZ,2016-12-31,6.45
WDI:SI.SPR.PCAP:SYC,2013-12-31,25.98
WDI:SI.SPR.PCAP:SYC,2018-12-31,23.97
WDI:SI.SPR.PCAP:TCD,2018-12-31,4.49
WDI:SI.SPR.PCAP:TCD,2022-12-31,4.58
WDI:SI.SPR.PCAP:TGO,2018-12-31,5.47
WDI:SI.SPR.PCAP:TGO,2021-12-31,5.03
WDI:SI.SPR.PCAP:THA,2019-12-31,18.59
WDI:SI.SPR.PCAP:THA,2024-12-31,19.54
WDI:SI.SPR.PCAP:TJK,2009-12-31,5.94
WDI:SI.SPR.PCAP:TJK,2015-12-31,6.96
WDI:SI.SPR.PCAP:TON,2009-12-31,11.71
WDI:SI.SPR.PCAP:TON,2015-12-31,9.33
WDI:SI.SPR.PCAP:TUN,2015-12-31,14.98
WDI:SI.SPR.PCAP:TUN,2021-12-31,15.89
WDI:SI.SPR.PCAP:TUR,2018-12-31,24.14
WDI:SI.SPR.PCAP:TUR,2023-12-31,39.43
WDI:SI.SPR.PCAP:TZA,2011-12-31,3.95
WDI:SI.SPR.PCAP:TZA,2018-12-31,4.18
WDI:SI.SPR.PCAP:UGA,2016-12-31,3.66
WDI:SI.SPR.PCAP:UGA,2019-12-31,3.65
WDI:SI.SPR.PCAP:UKR,2015-12-31,12.73
WDI:SI.SPR.PCAP:UKR,2020-12-31,15.57
WDI:SI.SPR.PCAP:URY,2014-12-31,35.07
WDI:SI.SPR.PCAP:URY,2019-12-31,35.06
WDI:SI.SPR.PCAP:USA,2019-12-31,94.13
WDI:SI.SPR.PCAP:USA,2024-12-31,95.6
WDI:SI.SPR.PCAP:VNM,2016-12-31,14.07
WDI:SI.SPR.PCAP:VNM,2022-12-31,16.59
WDI:SI.SPR.PCAP:XKX,2017-12-31,10.94
WDI:SI.SPR.PCAP:XKX,2022-12-31,12.35
WDI:SI.SPR.PCAP:ZAF,2010-12-31,12.31
WDI:SI.SPR.PCAP:ZAF,2014-12-31,11.57
WDI:SI.SPR.PCAP:ZMB,2015-12-31,3.37
WDI:SI.SPR.PCAP:ZMB,2022-12-31,2.86
