series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,21495.71
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,21111.27
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,21565.13
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,21206.05
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,20119.15
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,19921.79
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,20197.92
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,20603.17
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,20586.67
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,20574.02
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,20634.34
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,20380.99
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,20570.36
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,19961.98
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,19920.84
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,19605.28
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,19802.34
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,19321.56
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,19115.27
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,18900.43
