series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,6313.494
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,6459.72
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,6632.951
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,6772.872
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,6901.485
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,7064.999
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,7256.432
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,7422.698
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,7588.006
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,7823.365
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,8082.322
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,8416.664
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,8719.609
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,8997.687
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,9257.062
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,9387.956
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,9647.294
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,9901.961
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,10217.14
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,10460.3
