series_id,obs_date,value
WHO_SDG:SDGPOISON.BRN.SEX_BTSX.A,2000-01-01,0.273769989
WHO_SDG:SDGPOISON.BRN.SEX_BTSX.A,2001-01-01,0.232740199
WHO_SDG:SDGPOISON.BRN.SEX_BTSX.A,2002-01-01,0.161594567
WHO_SDG:SDGPOISON.BRN.SEX_BTSX.A,2003-01-01,0.322146734
WHO_SDG:SDGPOISON.BRN.SEX_BTSX.A,2004-01-01,0.195333113
WHO_SDG:SDGPOISON.BRN.SEX_BTSX.A,2005-01-01,0.296682696
WHO_SDG:SDGPOISON.BRN.SEX_BTSX.A,2006-01-01,0.181015332
WHO_SDG:SDGPOISON.BRN.SEX_BTSX.A,2007-01-01,0.232866301
WHO_SDG:SDGPOISON.BRN.SEX_BTSX.A,2008-01-01,0.215540083
WHO_SDG:SDGPOISON.BRN.SEX_BTSX.A,2009-01-01,0.154045844
WHO_SDG:SDGPOISON.BRN.SEX_BTSX.A,2010-01-01,0.285042491
WHO_SDG:SDGPOISON.BRN.SEX_BTSX.A,2011-01-01,0.144722254
WHO_SDG:SDGPOISON.BRN.SEX_BTSX.A,2012-01-01,0.725496332
WHO_SDG:SDGPOISON.BRN.SEX_BTSX.A,2013-01-01,0.167395358
WHO_SDG:SDGPOISON.BRN.SEX_BTSX.A,2014-01-01,0.486317709
WHO_SDG:SDGPOISON.BRN.SEX_BTSX.A,2015-01-01,0.43727732
WHO_SDG:SDGPOISON.BRN.SEX_BTSX.A,2016-01-01,0.293357811
WHO_SDG:SDGPOISON.BRN.SEX_BTSX.A,2017-01-01,0.001673982
WHO_SDG:SDGPOISON.BRN.SEX_BTSX.A,2018-01-01,0.001934447
WHO_SDG:SDGPOISON.BRN.SEX_BTSX.A,2019-01-01,0.002122451
WHO_SDG:SDGPOISON.BRN.SEX_BTSX.A,2020-01-01,0.002098577
WHO_SDG:SDGPOISON.BRN.SEX_BTSX.A,2021-01-01,0.002069407
