series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,10.739
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,10.542
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,10.38
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,9.599
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,9.529
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,9.436
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,8.838
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,8.447
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,8.27
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,7.67
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,6.785
