series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.108
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.168
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.07
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.984
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.017
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.073
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.969
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.911
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.979
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.908
WHO_SDG:SDGAIRBODA.AUT.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.797
