series_id,obs_date,value
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_URB.A,2010-01-01,15.626397459
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_URB.A,2011-01-01,15.884261881
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_URB.A,2012-01-01,16.217754642
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_URB.A,2013-01-01,15.674612366
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_URB.A,2014-01-01,15.687212757
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_URB.A,2015-01-01,16.188895106
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_URB.A,2016-01-01,16.010548646
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_URB.A,2017-01-01,15.690991704
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_URB.A,2018-01-01,15.857448706
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_URB.A,2019-01-01,15.749139892
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_URB.A,2020-01-01,15.909768217
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_URB.A,2021-01-01,16.234343218
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_URB.A,2022-01-01,16.534442996
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_URB.A,2023-01-01,16.573265305
