series_id,obs_date,value
EDGAR:GHG:JAM,1970-12-31,9238.6752120377
EDGAR:GHG:JAM,1971-12-31,9235.4982821581
EDGAR:GHG:JAM,1972-12-31,9201.212696303
EDGAR:GHG:JAM,1973-12-31,9751.4648718873
EDGAR:GHG:JAM,1974-12-31,10066.767234949
EDGAR:GHG:JAM,1975-12-31,8667.8703601994
EDGAR:GHG:JAM,1976-12-31,7835.0550615951
EDGAR:GHG:JAM,1977-12-31,8460.2241066735
EDGAR:GHG:JAM,1978-12-31,8622.7995462669
EDGAR:GHG:JAM,1979-12-31,8343.9033045101
EDGAR:GHG:JAM,1980-12-31,8120.1821456687
EDGAR:GHG:JAM,1981-12-31,8024.5980023973
EDGAR:GHG:JAM,1982-12-31,7072.4148946589
EDGAR:GHG:JAM,1983-12-31,7236.1914682545
EDGAR:GHG:JAM,1984-12-31,6885.9177833752
EDGAR:GHG:JAM,1985-12-31,6235.4911945439
EDGAR:GHG:JAM,1986-12-31,6094.6321392735
EDGAR:GHG:JAM,1987-12-31,6268.7235365953
EDGAR:GHG:JAM,1988-12-31,6480.7519011023
EDGAR:GHG:JAM,1989-12-31,7914.1388576883
EDGAR:GHG:JAM,1990-12-31,9250.3372135139
EDGAR:GHG:JAM,1991-12-31,9225.5526420295
EDGAR:GHG:JAM,1992-12-31,10033.824173527
EDGAR:GHG:JAM,1993-12-31,10185.305857107
EDGAR:GHG:JAM,1994-12-31,10235.914247873
EDGAR:GHG:JAM,1995-12-31,10579.402999867
EDGAR:GHG:JAM,1996-12-31,10916.360091521
EDGAR:GHG:JAM,1997-12-31,11102.882157681
EDGAR:GHG:JAM,1998-12-31,11618.859268051
EDGAR:GHG:JAM,1999-12-31,11911.618247058
EDGAR:GHG:JAM,2000-12-31,11979.706654709
EDGAR:GHG:JAM,2001-12-31,12047.34949269
EDGAR:GHG:JAM,2002-12-31,12004.618043337
EDGAR:GHG:JAM,2003-12-31,12366.959228487
EDGAR:GHG:JAM,2004-12-31,12331.663377061
EDGAR:GHG:JAM,2005-12-31,12306.623697381
EDGAR:GHG:JAM,2006-12-31,13714.892023594
EDGAR:GHG:JAM,2007-12-31,13613.605050804
EDGAR:GHG:JAM,2008-12-31,11207.959917632
EDGAR:GHG:JAM,2009-12-31,9361.367761075
EDGAR:GHG:JAM,2010-12-31,8974.3761032041
EDGAR:GHG:JAM,2011-12-31,8913.7363379766
EDGAR:GHG:JAM,2012-12-31,8332.5849913982
EDGAR:GHG:JAM,2013-12-31,8799.7102840046
EDGAR:GHG:JAM,2014-12-31,8542.0795770365
EDGAR:GHG:JAM,2015-12-31,8417.6745871491
EDGAR:GHG:JAM,2016-12-31,8944.0054331597
EDGAR:GHG:JAM,2017-12-31,8644.8230503237
EDGAR:GHG:JAM,2018-12-31,10049.82799227
EDGAR:GHG:JAM,2019-12-31,9770.7767013368
EDGAR:GHG:JAM,2020-12-31,7219.4283659381
EDGAR:GHG:JAM,2021-12-31,7790.7192421236
EDGAR:GHG:JAM,2022-12-31,8844.4413161078
EDGAR:GHG:JAM,2023-12-31,9042.432560002
EDGAR:GHG:JAM,2024-12-31,9424.7004126026
