series_id,obs_date,value
EDGAR:PM25_ghg:MTQ,1970-12-31,0.56013626453061
EDGAR:PM25_ghg:MTQ,1971-12-31,0.57189969617534
EDGAR:PM25_ghg:MTQ,1972-12-31,0.52243835643621
EDGAR:PM25_ghg:MTQ,1973-12-31,0.50944309213333
EDGAR:PM25_ghg:MTQ,1974-12-31,0.48308547426281
EDGAR:PM25_ghg:MTQ,1975-12-31,0.46840255038241
EDGAR:PM25_ghg:MTQ,1976-12-31,0.4404765180937
EDGAR:PM25_ghg:MTQ,1977-12-31,0.46633954996786
EDGAR:PM25_ghg:MTQ,1978-12-31,0.44694367344835
EDGAR:PM25_ghg:MTQ,1979-12-31,0.43251257927484
EDGAR:PM25_ghg:MTQ,1980-12-31,0.43203474628698
EDGAR:PM25_ghg:MTQ,1981-12-31,0.41842274898971
EDGAR:PM25_ghg:MTQ,1982-12-31,0.41222437454617
EDGAR:PM25_ghg:MTQ,1983-12-31,0.40271382705891
EDGAR:PM25_ghg:MTQ,1984-12-31,0.39407561236455
EDGAR:PM25_ghg:MTQ,1985-12-31,0.4070833842059
EDGAR:PM25_ghg:MTQ,1986-12-31,0.42551222447078
EDGAR:PM25_ghg:MTQ,1987-12-31,0.41164950211077
EDGAR:PM25_ghg:MTQ,1988-12-31,0.43115370286407
EDGAR:PM25_ghg:MTQ,1989-12-31,0.46405209493454
EDGAR:PM25_ghg:MTQ,1990-12-31,0.56867556208608
EDGAR:PM25_ghg:MTQ,1991-12-31,0.54153761675069
EDGAR:PM25_ghg:MTQ,1992-12-31,0.53978364736844
EDGAR:PM25_ghg:MTQ,1993-12-31,0.60491235093868
EDGAR:PM25_ghg:MTQ,1994-12-31,0.5823059241371
EDGAR:PM25_ghg:MTQ,1995-12-31,0.57866905301548
EDGAR:PM25_ghg:MTQ,1996-12-31,0.57833460324229
EDGAR:PM25_ghg:MTQ,1997-12-31,0.57467616904834
EDGAR:PM25_ghg:MTQ,1998-12-31,0.57231812690849
EDGAR:PM25_ghg:MTQ,1999-12-31,0.584650736944
EDGAR:PM25_ghg:MTQ,2000-12-31,0.58227878719123
EDGAR:PM25_ghg:MTQ,2001-12-31,0.57125359737122
EDGAR:PM25_ghg:MTQ,2002-12-31,0.60223020263218
EDGAR:PM25_ghg:MTQ,2003-12-31,0.56007485925622
EDGAR:PM25_ghg:MTQ,2004-12-31,0.56275501038896
EDGAR:PM25_ghg:MTQ,2005-12-31,0.5534289112851
EDGAR:PM25_ghg:MTQ,2006-12-31,0.54840561372278
EDGAR:PM25_ghg:MTQ,2007-12-31,0.57634494115636
EDGAR:PM25_ghg:MTQ,2008-12-31,0.56798392053363
EDGAR:PM25_ghg:MTQ,2009-12-31,0.58513271782842
EDGAR:PM25_ghg:MTQ,2010-12-31,0.62307625785778
EDGAR:PM25_ghg:MTQ,2011-12-31,0.55822495494711
EDGAR:PM25_ghg:MTQ,2012-12-31,0.54316899010273
EDGAR:PM25_ghg:MTQ,2013-12-31,0.5431753051958
EDGAR:PM25_ghg:MTQ,2014-12-31,0.53548716866615
EDGAR:PM25_ghg:MTQ,2015-12-31,0.56008087529157
EDGAR:PM25_ghg:MTQ,2016-12-31,0.53870009491794
EDGAR:PM25_ghg:MTQ,2017-12-31,0.53637196625482
EDGAR:PM25_ghg:MTQ,2018-12-31,0.54116379535599
EDGAR:PM25_ghg:MTQ,2019-12-31,0.54117533596106
EDGAR:PM25_ghg:MTQ,2020-12-31,0.54115033392391
EDGAR:PM25_ghg:MTQ,2021-12-31,0.59967481532657
EDGAR:PM25_ghg:MTQ,2022-12-31,0.5992226279313
EDGAR:PM25_ghg:MTQ,2023-12-31,0.60154492909458
EDGAR:PM25_ghg:MTQ,2024-12-31,0.607512330322
