series_id,obs_date,value
DST:ATF1:BRANCHE07=ATF6:FINAKT=SOGT:POPU=S1_N,2010-12-31,45.0
DST:ATF1:BRANCHE07=ATF6:FINAKT=SOGT:POPU=S1_N,2014-12-31,37.0
DST:ATF1:BRANCHE07=ATF6:FINAKT=SOGT:POPU=S1_N,2018-12-31,36.0
DST:ATF1:BRANCHE07=ATF6:FINAKT=SOGT_AF:POPU=S1_N,2007-12-31,19.0
DST:ATF1:BRANCHE07=ATF6:FINAKT=SOGT_AF:POPU=S1_N,2010-12-31,28.0
DST:ATF1:BRANCHE07=ATF6:FINAKT=SOGT_AF:POPU=S1_N,2014-12-31,28.0
DST:ATF1:BRANCHE07=ATF6:FINAKT=SOGT_AF:POPU=S1_N,2018-12-31,19.0
DST:ATF1:BRANCHE07=ATF6:FINAKT=SOGT_EF:POPU=S1_N,2007-12-31,3.0
DST:ATF1:BRANCHE07=ATF6:FINAKT=SOGT_EF:POPU=S1_N,2010-12-31,6.0
DST:ATF1:BRANCHE07=ATF6:FINAKT=SOGT_EF:POPU=S1_N,2014-12-31,2.0
DST:ATF1:BRANCHE07=ATF6:FINAKT=SOGT_EF:POPU=S1_N,2018-12-31,1.0
DST:ATF1:BRANCHE07=ATF6:FINAKT=SOGT_LF:POPU=S1_N,2007-12-31,21.0
DST:ATF1:BRANCHE07=ATF6:FINAKT=SOGT_LF:POPU=S1_N,2010-12-31,29.0
DST:ATF1:BRANCHE07=ATF6:FINAKT=SOGT_LF:POPU=S1_N,2014-12-31,20.0
DST:ATF1:BRANCHE07=ATF6:FINAKT=SOGT_LF:POPU=S1_N,2018-12-31,19.0
