series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,4510.191
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,4663.071
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,4827.229
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,4875.915
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,4820.907
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,4965.38
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,5017.06
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,5221.73
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,5319.689
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,5292.913
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,5568.437
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,5551.921
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,5829.025
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,5752.837
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,5890.417
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,6062.528
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,5909.746
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,6020.961
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,6231.946
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,6248.711
